sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_12,0.6,"2,4",-1,0.49791117510798066
sample_2_ref_4_12,0.6,"2,5",-1,0.3901977554976576
sample_2_ref_4_12,0.6,"2,6",-1,0.34661818287711144
sample_2_ref_4_12,0.6,"3,4",-1,0.6106413803526659
sample_2_ref_4_12,0.6,"3,5",-1,0.5598335109932323
sample_2_ref_4_12,0.6,"3,6",-1,0.5264557933168312
sample_2_ref_4_12,0.6,"4,5",-1,0.5150776045203456
sample_2_ref_4_12,0.6,"4,6",-1,0.7158920841360569
sample_2_ref_4_12,0.6,"5,6",-1,0.6690642393303428
sample_2_ref_4_12,0.7,"1,2",-1,0.23183755468196485
sample_2_ref_4_12,0.7,"1,3",-1,0.2655779925862762
sample_2_ref_4_12,0.7,"1,4",-1,0.3791295439292562
sample_2_ref_4_12,0.7,"1,5",-1,0.4413968752978614
sample_2_ref_4_12,0.7,"1,6",-1,0.40081637180817065
sample_2_ref_4_12,0.7,"2,3",-1,0.20615694192097805
sample_2_ref_4_12,0.7,"2,4",-1,0.5595003116374507
sample_2_ref_4_12,0.7,"2,5",-1,0.579183824869057
sample_2_ref_4_12,0.7,"2,6",-1,0.508280353327005
sample_2_ref_4_12,0.7,"3,4",-1,0.5421085049216493
sample_2_ref_4_12,0.7,"3,5",-1,0.5619642235076868
sample_2_ref_4_12,0.7,"3,6",-1,0.4951782547739587
sample_2_ref_4_12,0.7,"4,5",-1,0.7757702431371007
sample_2_ref_4_12,0.7,"4,6",-1,0.6734475592426605
sample_2_ref_4_12,0.7,"5,6",-1,0.7704655749712325
sample_2_ref_4_12,0.8,"1,2",-1,0.15273584920799185
sample_2_ref_4_12,0.8,"1,3",-1,0.2929933546731483
sample_2_ref_4_12,0.8,"1,4",-1,0.30777226704596977
sample_2_ref_4_12,0.8,"1,5",-1,0.17025746580448536
sample_2_ref_4_12,0.8,"1,6",-1,0.27453004038627
sample_2_ref_4_12,0.8,"2,3",-1,0.21482538107880045
sample_2_ref_4_12,0.8,"2,4",-1,0.48011336981833397
sample_2_ref_4_12,0.8,"2,5",-1,0.35698243005786234
sample_2_ref_4_12,0.8,"2,6",-1,0.47817871099926157
sample_2_ref_4_12,0.8,"3,4",-1,0.44366473286702574
sample_2_ref_4_12,0.8,"3,5",-1,0.4765316104144919
sample_2_ref_4_12,0.8,"3,6",-1,0.5272478189426524
sample_2_ref_4_12,0.8,"4,5",-1,0.4786534977235769
sample_2_ref_4_12,0.8,"4,6",-1,0.8254590666021906
sample_2_ref_4_12,0.8,"5,6",-1,0.7066071526933416
sample_2_ref_4_12,0.9,"1,2",-1,0.7095796358204195
sample_2_ref_4_12,0.9,"1,3",-1,0.3610593535737809
sample_2_ref_4_12,0.9,"1,4",-1,0.3045433335036179
sample_2_ref_4_12,0.9,"1,5",-1,0.3962735898608529
sample_2_ref_4_12,0.9,"1,6",-1,0.399522596824079
sample_2_ref_4_12,0.9,"2,3",-1,0.8322698342784585
sample_2_ref_4_12,0.9,"2,4",-1,0.6376830982043579
sample_2_ref_4_12,0.9,"2,5",-1,0.6662492462995545
sample_2_ref_4_12,0.9,"2,6",-1,0.5441350047363314
sample_2_ref_4_12,0.9,"3,4",-1,0.7008497140502851
sample_2_ref_4_12,0.9,"3,5",-1,0.6221492588708295
sample_2_ref_4_12,0.9,"3,6",-1,0.6897518447499819
sample_2_ref_4_12,0.9,"4,5",-1,0.48796115732797496
sample_2_ref_4_12,0.9,"4,6",-1,0.8321185187681169
sample_2_ref_4_12,0.9,"5,6",-1,0.8684505833131492
sample_2_ref_4_12,1.0,"1,2",-1,0.1648316937831531
sample_2_ref_4_12,1.0,"1,3",-1,0.183668887938635
sample_2_ref_4_12,1.0,"1,4",-1,0.30581341381843463
sample_2_ref_4_12,1.0,"1,5",-1,0.25389740993729604
sample_2_ref_4_12,1.0,"1,6",-1,0.3855264392550695
sample_2_ref_4_12,1.0,"2,3",-1,0.19844696631801023
sample_2_ref_4_12,1.0,"2,4",-1,0.4919595062665004
sample_2_ref_4_12,1.0,"2,5",-1,0.5575434749507809
sample_2_ref_4_12,1.0,"2,6",-1,0.5586151218953033
sample_2_ref_4_12,1.0,"3,4",-1,0.47845858756118226
sample_2_ref_4_12,1.0,"3,5",-1,0.4652753261125098
sample_2_ref_4_12,1.0,"3,6",-1,0.5289731171050518
sample_2_ref_4_12,1.0,"4,5",-1,0.601209616789004
sample_2_ref_4_12,1.0,"4,6",-1,0.8292352567334886
sample_2_ref_4_12,1.0,"5,6",-1,0.8184894455822469
sample_2_ref_4_12,1.1,"1,2",-1,0.4420255575478692
sample_2_ref_4_12,1.1,"1,3",-1,0.4179379442064713
sample_2_ref_4_12,1.1,"1,4",-1,0.2840282334681488
sample_2_ref_4_12,1.1,"1,5",-1,0.47609493066226743
sample_2_ref_4_12,1.1,"1,6",-1,0.2856914331718188
sample_2_ref_4_12,1.1,"2,3",-1,0.2547456582773416
sample_2_ref_4_12,1.1,"2,4",-1,0.6873930056855052
sample_2_ref_4_12,1.1,"2,5",-1,0.7773615359719968
sample_2_ref_4_12,1.1,"2,6",-1,0.7411308036820137
sample_2_ref_4_12,1.1,"3,4",-1,0.7531545166092793
sample_2_ref_4_12,1.1,"3,5",-1,0.7976077185852359
sample_2_ref_4_12,1.1,"3,6",-1,0.7563111582924982
sample_2_ref_4_12,1.1,"4,5",-1,0.7602900798357025
sample_2_ref_4_12,1.1,"4,6",-1,0.6209340219145207
sample_2_ref_4_12,1.1,"5,6",-1,0.646868829425048
sample_2_ref_4_12,1.2,"1,2",-1,0.24270226006732287
sample_2_ref_4_12,1.2,"1,3",-1,0.44486346275223915
sample_2_ref_4_12,1.2,"1,4",-1,0.3909116898355809
sample_2_ref_4_12,1.2,"1,5",-1,0.5032688971370766
sample_2_ref_4_12,1.2,"1,6",-1,0.5245745673879904
sample_2_ref_4_12,1.2,"2,3",-1,0.4185835782098275
sample_2_ref_4_12,1.2,"2,4",-1,0.5470953669657675
sample_2_ref_4_12,1.2,"2,5",-1,0.6780581615825186
sample_2_ref_4_12,1.2,"2,6",-1,0.615986333386649
sample_2_ref_4_12,1.2,"3,4",-1,0.5648749338484487
sample_2_ref_4_12,1.2,"3,5",-1,0.7233188451429906
sample_2_ref_4_12,1.2,"3,6",-1,0.6583361781437149
sample_2_ref_4_12,1.2,"4,5",-1,0.7321973331480608
sample_2_ref_4_12,1.2,"4,6",-1,0.8695197730980658
sample_2_ref_4_12,1.2,"5,6",-1,0.5489588523175545
sample_2_ref_4_12,1.3,"1,2",-1,0.31060079545587405
sample_2_ref_4_12,1.3,"1,3",-1,0.3657409009543203
sample_2_ref_4_12,1.3,"1,4",-1,0.4678392019458067
sample_2_ref_4_12,1.3,"1,5",-1,0.3671946600082525
sample_2_ref_4_12,1.3,"1,6",-1,0.4552380224230047
sample_2_ref_4_12,1.3,"2,3",-1,0.40046508160672667
sample_2_ref_4_12,1.3,"2,4",-1,0.562966603969217
sample_2_ref_4_12,1.3,"2,5",-1,0.4924964479442561
sample_2_ref_4_12,1.3,"2,6",-1,0.5629145099237931
sample_2_ref_4_12,1.3,"3,4",-1,0.5667678377173943
sample_2_ref_4_12,1.3,"3,5",-1,0.6763306591187241
sample_2_ref_4_12,1.3,"3,6",-1,0.7123371824873205
sample_2_ref_4_12,1.3,"4,5",-1,0.5842168103731469
sample_2_ref_4_12,1.3,"4,6",-1,0.7614814358561364
sample_2_ref_4_12,1.3,"5,6",-1,0.7436447024470235
sample_2_ref_4_12,1.4,"1,2",-1,0.5191322824825434
sample_2_ref_4_12,1.4,"1,3",-1,0.5327586015245633
sample_2_ref_4_12,1.4,"1,4",-1,0.3986384490672319
sample_2_ref_4_12,1.4,"1,5",-1,0.3303548390461014
sample_2_ref_4_12,1.4,"1,6",-1,0.3004195795057583
sample_2_ref_4_12,1.4,"2,3",-1,0.37784267426440493
sample_2_ref_4_12,1.4,"2,4",-1,0.5981029285058685
sample_2_ref_4_12,1.4,"2,5",-1,0.5310870491766387
sample_2_ref_4_12,1.4,"2,6",-1,0.6628679552918617
sample_2_ref_4_12,1.4,"3,4",-1,0.5717416966644714
sample_2_ref_4_12,1.4,"3,5",-1,0.5508391694629019
sample_2_ref_4_12,1.4,"3,6",-1,0.6948472508632498
sample_2_ref_4_12,1.4,"4,5",-1,0.6438861242065241
sample_2_ref_4_12,1.4,"4,6",-1,0.7651100974819987
sample_2_ref_4_12,1.4,"5,6",-1,0.766582458194564
sample_2_ref_4_12,1.5,"1,2",-1,0.3625554711015107
sample_2_ref_4_12,1.5,"1,3",-1,0.771801150740703
sample_2_ref_4_12,1.5,"1,4",-1,0.6686931808750572
sample_2_ref_4_12,1.5,"1,5",-1,0.7525543207180155
sample_2_ref_4_12,1.5,"1,6",-1,0.7514874106799571
sample_2_ref_4_12,1.5,"2,3",-1,0.7623873787065713
sample_2_ref_4_12,1.5,"2,4",-1,0.8656727763318981
sample_2_ref_4_12,1.5,"2,5",-1,0.8415531532930295
sample_2_ref_4_12,1.5,"2,6",-1,0.8158413996333832
sample_2_ref_4_12,1.5,"3,4",-1,0.5628449111135831
sample_2_ref_4_12,1.5,"3,5",-1,0.5223232212457477
sample_2_ref_4_12,1.5,"3,6",-1,0.5078832976655951
sample_2_ref_4_12,1.5,"4,5",-1,0.8284016828786778
sample_2_ref_4_12,1.5,"4,6",-1,0.7124993310520676
sample_2_ref_4_12,1.5,"5,6",-1,0.7312430886745349
sample_2_ref_4_12,1.6,"1,2",-1,0.3091597182567883
sample_2_ref_4_12,1.6,"1,3",-1,0.6801392977755027
sample_2_ref_4_12,1.6,"1,4",-1,0.500073727104755
sample_2_ref_4_12,1.6,"1,5",-1,0.4909042664292321
sample_2_ref_4_12,1.6,"1,6",-1,0.4925614654893993
sample_2_ref_4_12,1.6,"2,3",-1,0.8522428298043264
sample_2_ref_4_12,1.6,"2,4",-1,0.7280540282588136
sample_2_ref_4_12,1.6,"2,5",-1,0.677965288808855
sample_2_ref_4_12,1.6,"2,6",-1,0.6378746585102872
sample_2_ref_4_12,1.6,"3,4",-1,0.722225982727124
sample_2_ref_4_12,1.6,"3,5",-1,0.65651305087896
sample_2_ref_4_12,1.6,"3,6",-1,0.6068193715285516
sample_2_ref_4_12,1.6,"4,5",-1,0.8638349538069141
sample_2_ref_4_12,1.6,"4,6",-1,0.8340150801769957
sample_2_ref_4_12,1.6,"5,6",-1,0.8416213942124695
sample_2_ref_4_12,1.7,"1,2",-1,0.6932971144882308
sample_2_ref_4_12,1.7,"1,3",-1,0.6617947099176348
sample_2_ref_4_12,1.7,"1,4",-1,0.3788378105160977
sample_2_ref_4_12,1.7,"1,5",-1,0.46853636130886184
sample_2_ref_4_12,1.7,"1,6",-1,0.4916179154437182
sample_2_ref_4_12,1.7,"2,3",-1,0.36741426052776294
sample_2_ref_4_12,1.7,"2,4",-1,0.7061884427030887
sample_2_ref_4_12,1.7,"2,5",-1,0.7140308667279076
sample_2_ref_4_12,1.7,"2,6",-1,0.6741588509124139
sample_2_ref_4_12,1.7,"3,4",-1,0.7408248371161216
sample_2_ref_4_12,1.7,"3,5",-1,0.6964531745102622
sample_2_ref_4_12,1.7,"3,6",-1,0.6536353360510303
sample_2_ref_4_12,1.7,"4,5",-1,0.7259836939725631
sample_2_ref_4_12,1.7,"4,6",-1,0.773180130108381
sample_2_ref_4_12,1.7,"5,6",-1,0.8618002828882282
sample_2_ref_4_12,1.8,"1,2",-1,0.32093037367233734
sample_2_ref_4_12,1.8,"1,3",-1,0.7390631455913076
sample_2_ref_4_12,1.8,"1,4",-1,0.49836580786094714
sample_2_ref_4_12,1.8,"1,5",-1,0.5046408590632396
sample_2_ref_4_12,1.8,"1,6",-1,0.5651732771108889
sample_2_ref_4_12,1.8,"2,3",-1,0.8208094200374748
sample_2_ref_4_12,1.8,"2,4",-1,0.6825093495734845
sample_2_ref_4_12,1.8,"2,5",-1,0.6766051631573786
sample_2_ref_4_12,1.8,"2,6",-1,0.7433593142688304
sample_2_ref_4_12,1.8,"3,4",-1,0.6837935157736308
sample_2_ref_4_12,1.8,"3,5",-1,0.6321854150825631
sample_2_ref_4_12,1.8,"3,6",-1,0.634853329433359
sample_2_ref_4_12,1.8,"4,5",-1,0.7050735980667353
sample_2_ref_4_12,1.8,"4,6",-1,0.7487112119677884
sample_2_ref_4_12,1.8,"5,6",-1,0.7340533736305931
sample_2_ref_4_12,1.9,"1,2",-1,0.44600406636801854
sample_2_ref_4_12,1.9,"1,3",-1,0.7196194937732097
sample_2_ref_4_12,1.9,"1,4",-1,0.42835807951193855
sample_2_ref_4_12,1.9,"1,5",-1,0.5519078227972196
sample_2_ref_4_12,1.9,"1,6",-1,0.5049873941488736
sample_2_ref_4_12,1.9,"2,3",-1,0.784938829683174
sample_2_ref_4_12,1.9,"2,4",-1,0.6710052671302166
sample_2_ref_4_12,1.9,"2,5",-1,0.8369963240989738
sample_2_ref_4_12,1.9,"2,6",-1,0.7780951187836836
sample_2_ref_4_12,1.9,"3,4",-1,0.7035874111476588
sample_2_ref_4_12,1.9,"3,5",-1,0.4575981843825248
sample_2_ref_4_12,1.9,"3,6",-1,0.5400805763450576
sample_2_ref_4_12,1.9,"4,5",-1,0.8637830837259071
sample_2_ref_4_12,1.9,"4,6",-1,0.8017492449109448
sample_2_ref_4_12,1.9,"5,6",-1,0.7381762637526742
sample_2_ref_4_12,2.0,"1,2",-1,0.32925753522228074
sample_2_ref_4_12,2.0,"1,3",-1,0.4000264421932853
sample_2_ref_4_12,2.0,"1,4",-1,0.38541038146958906
sample_2_ref_4_12,2.0,"1,5",-1,0.485058306112233
sample_2_ref_4_12,2.0,"1,6",-1,0.4732059397323126
sample_2_ref_4_12,2.0,"2,3",-1,0.378400302557725
sample_2_ref_4_12,2.0,"2,4",-1,0.5607485910733939
sample_2_ref_4_12,2.0,"2,5",-1,0.4759071341484385
sample_2_ref_4_12,2.0,"2,6",-1,0.5648218512613424
sample_2_ref_4_12,2.0,"3,4",-1,0.52109181295805
sample_2_ref_4_12,2.0,"3,5",-1,0.5918054566833347
sample_2_ref_4_12,2.0,"3,6",-1,0.6767188007162535
sample_2_ref_4_12,2.0,"4,5",-1,0.7197559795529586
sample_2_ref_4_12,2.0,"4,6",-1,0.8421232186914906
sample_2_ref_4_12,2.0,"5,6",-1,0.7428742825938965
sample_2_ref_4_12,2.1,"1,2",-1,0.4432952235185071
sample_2_ref_4_12,2.1,"1,3",-1,0.7335527031500871
sample_2_ref_4_12,2.1,"1,4",-1,0.6199481188062397
sample_2_ref_4_12,2.1,"1,5",-1,0.5602973641405687
sample_2_ref_4_12,2.1,"1,6",-1,0.5393577808196238
sample_2_ref_4_12,2.1,"2,3",-1,0.8411187546759317
sample_2_ref_4_12,2.1,"2,4",-1,0.8114698722511036
sample_2_ref_4_12,2.1,"2,5",-1,0.7973216603934993
sample_2_ref_4_12,2.1,"2,6",-1,0.8169064292808808
sample_2_ref_4_12,2.1,"3,4",-1,0.5835040055146549
sample_2_ref_4_12,2.1,"3,5",-1,0.6428992692300067
sample_2_ref_4_12,2.1,"3,6",-1,0.6534351782062756
sample_2_ref_4_12,2.1,"4,5",-1,0.6851633012350028
sample_2_ref_4_12,2.1,"4,6",-1,0.6782207559764578
sample_2_ref_4_12,2.1,"5,6",-1,0.7970484428935433
sample_2_ref_4_12,2.2,"1,2",-1,0.6730313056568634
sample_2_ref_4_12,2.2,"1,3",-1,0.40317457668907714
sample_2_ref_4_12,2.2,"1,4",-1,0.43750276695099666
sample_2_ref_4_12,2.2,"1,5",-1,0.33657643949840177
sample_2_ref_4_12,2.2,"1,6",-1,0.38596723711021014
sample_2_ref_4_12,2.2,"2,3",-1,0.7907107774329173
sample_2_ref_4_12,2.2,"2,4",-1,0.7658495394328706
sample_2_ref_4_12,2.2,"2,5",-1,0.7803343908395924
sample_2_ref_4_12,2.2,"2,6",-1,0.6835843849224169
sample_2_ref_4_12,2.2,"3,4",-1,0.6826895702955453
sample_2_ref_4_12,2.2,"3,5",-1,0.6543185727575417
sample_2_ref_4_12,2.2,"3,6",-1,0.7785765809187152
sample_2_ref_4_12,2.2,"4,5",-1,0.7630396818335785
sample_2_ref_4_12,2.2,"4,6",-1,0.8812781112546922
sample_2_ref_4_12,2.2,"5,6",-1,0.7655875730091236
sample_2_ref_4_12,2.3,"1,2",-1,0.38984887938648566
sample_2_ref_4_12,2.3,"1,3",-1,0.6382583651762557
sample_2_ref_4_12,2.3,"1,4",-1,0.48865255967066595
sample_2_ref_4_12,2.3,"1,5",-1,0.5082102023680524
sample_2_ref_4_12,2.3,"1,6",-1,0.572352143976488
sample_2_ref_4_12,2.3,"2,3",-1,0.8295469496061395
sample_2_ref_4_12,2.3,"2,4",-1,0.7143532096227473
sample_2_ref_4_12,2.3,"2,5",-1,0.7657437315503145
sample_2_ref_4_12,2.3,"2,6",-1,0.7903387066665589
sample_2_ref_4_12,2.3,"3,4",-1,0.803538664753307
sample_2_ref_4_12,2.3,"3,5",-1,0.727816039845002
sample_2_ref_4_12,2.3,"3,6",-1,0.6961911317897902
sample_2_ref_4_12,2.3,"4,5",-1,0.8203146777863338
sample_2_ref_4_12,2.3,"4,6",-1,0.8273731998891899
sample_2_ref_4_12,2.3,"5,6",-1,0.8800354957117582
sample_2_ref_4_12,2.4,"1,2",-1,0.3630117618373851
sample_2_ref_4_12,2.4,"1,3",-1,0.5578609230575813
sample_2_ref_4_12,2.4,"1,4",-1,0.44829837289626373
sample_2_ref_4_12,2.4,"1,5",-1,0.4009746369236405
sample_2_ref_4_12,2.4,"1,6",-1,0.4699520903915768
sample_2_ref_4_12,2.4,"2,3",-1,0.7803225809531985
sample_2_ref_4_12,2.4,"2,4",-1,0.5967594757986991
sample_2_ref_4_12,2.4,"2,5",-1,0.6300098338056227
sample_2_ref_4_12,2.4,"2,6",-1,0.6805143730340023
sample_2_ref_4_12,2.4,"3,4",-1,0.779433274952755
sample_2_ref_4_12,2.4,"3,5",-1,0.777445713194391
sample_2_ref_4_12,2.4,"3,6",-1,0.6910080812089039
sample_2_ref_4_12,2.4,"4,5",-1,0.773851190924774
sample_2_ref_4_12,2.4,"4,6",-1,0.859492148686759
sample_2_ref_4_12,2.4,"5,6",-1,0.7961357118116686
sample_2_ref_4_12,2.5,"1,2",-1,0.3947142277191257
sample_2_ref_4_12,2.5,"1,3",-1,0.6027434705851844
sample_2_ref_4_12,2.5,"1,4",-1,0.3876374380447622
sample_2_ref_4_12,2.5,"1,5",-1,0.3316118771290489
sample_2_ref_4_12,2.5,"1,6",-1,0.46838830147374677
sample_2_ref_4_12,2.5,"2,3",-1,0.806284878376941
sample_2_ref_4_12,2.5,"2,4",-1,0.6647128260895914
sample_2_ref_4_12,2.5,"2,5",-1,0.7454592558534499
sample_2_ref_4_12,2.5,"2,6",-1,0.7790106784454394
sample_2_ref_4_12,2.5,"3,4",-1,0.8423119403049714
sample_2_ref_4_12,2.5,"3,5",-1,0.8189003204882974
sample_2_ref_4_12,2.5,"3,6",-1,0.6888339656583129
sample_2_ref_4_12,2.5,"4,5",-1,0.6732649991724208
sample_2_ref_4_12,2.5,"4,6",-1,0.851678160147583
sample_2_ref_4_12,2.5,"5,6",-1,0.8027012853728595
sample_2_ref_4_12,2.6,"1,2",-1,0.3825490011958717
sample_2_ref_4_12,2.6,"1,3",-1,0.4873689298686692
sample_2_ref_4_12,2.6,"1,4",-1,0.4748796932145957
sample_2_ref_4_12,2.6,"1,5",-1,0.4933031574522561
sample_2_ref_4_12,2.6,"1,6",-1,0.5143323366044845
sample_2_ref_4_12,2.6,"2,3",-1,0.5242677608139159
sample_2_ref_4_12,2.6,"2,4",-1,0.4847652645725248
sample_2_ref_4_12,2.6,"2,5",-1,0.5152050154493658
sample_2_ref_4_12,2.6,"2,6",-1,0.41108182625023904
sample_2_ref_4_12,2.6,"3,4",-1,0.5650356888026691
sample_2_ref_4_12,2.6,"3,5",-1,0.799861014028142
sample_2_ref_4_12,2.6,"3,6",-1,0.815885033760382
sample_2_ref_4_12,2.6,"4,5",-1,0.8338664722384717
sample_2_ref_4_12,2.6,"4,6",-1,0.8193199809656243
sample_2_ref_4_12,2.6,"5,6",-1,0.7550896202837071
sample_2_ref_4_12,2.7,"1,2",-1,0.36212274681461876
sample_2_ref_4_12,2.7,"1,3",-1,0.4452668075923076
sample_2_ref_4_12,2.7,"1,4",-1,0.534083042710002
sample_2_ref_4_12,2.7,"1,5",-1,0.5199578543952212
sample_2_ref_4_12,2.7,"1,6",-1,0.4541100745449202
sample_2_ref_4_12,2.7,"2,3",-1,0.6173704364844196
sample_2_ref_4_12,2.7,"2,4",-1,0.704516740267408
sample_2_ref_4_12,2.7,"2,5",-1,0.7755848297445144
sample_2_ref_4_12,2.7,"2,6",-1,0.737732495029515
sample_2_ref_4_12,2.7,"3,4",-1,0.6728893346874125
sample_2_ref_4_12,2.7,"3,5",-1,0.7438215412243067
sample_2_ref_4_12,2.7,"3,6",-1,0.7761896721885845
sample_2_ref_4_12,2.7,"4,5",-1,0.7805315189196539
sample_2_ref_4_12,2.7,"4,6",-1,0.7713691098509797
sample_2_ref_4_12,2.7,"5,6",-1,0.7297390738345315
sample_2_ref_4_12,2.8,"1,2",-1,0.5995365162213782
sample_2_ref_4_12,2.8,"1,3",-1,0.48959252922771324
sample_2_ref_4_12,2.8,"1,4",-1,0.4082422144510335
sample_2_ref_4_12,2.8,"1,5",-1,0.43320470797792066
sample_2_ref_4_12,2.8,"1,6",-1,0.4843752931438862
sample_2_ref_4_12,2.8,"2,3",-1,0.6719991678653071
sample_2_ref_4_12,2.8,"2,4",-1,0.6433382057934687
sample_2_ref_4_12,2.8,"2,5",-1,0.6798057133059859
sample_2_ref_4_12,2.8,"2,6",-1,0.721549716452268
sample_2_ref_4_12,2.8,"3,4",-1,0.8562383573679907
sample_2_ref_4_12,2.8,"3,5",-1,0.8144867309308209
sample_2_ref_4_12,2.8,"3,6",-1,0.7765432164563218
sample_2_ref_4_12,2.8,"4,5",-1,0.8696493766953775
sample_2_ref_4_12,2.8,"4,6",-1,0.8500290454059205
sample_2_ref_4_12,2.8,"5,6",-1,0.7267480824325433
sample_2_ref_4_12,2.9,"1,2",-1,0.44370113556157725
sample_2_ref_4_12,2.9,"1,3",-1,0.5330061329135103
sample_2_ref_4_12,2.9,"1,4",-1,0.4496867923023131
sample_2_ref_4_12,2.9,"1,5",-1,0.4568629297504445
