sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_11,1.4,"1,2",-1,0.23351637460939922
sample_2_ref_10_11,1.4,"1,3",-1,0.40856766184896803
sample_2_ref_10_11,1.4,"1,4",-1,0.3731612567929012
sample_2_ref_10_11,1.4,"1,5",-1,0.2971922329469069
sample_2_ref_10_11,1.4,"1,6",-1,0.43542812988433865
sample_2_ref_10_11,1.4,"2,3",-1,0.45276913611273606
sample_2_ref_10_11,1.4,"2,4",-1,0.5641541483925574
sample_2_ref_10_11,1.4,"2,5",-1,0.4688118493182783
sample_2_ref_10_11,1.4,"2,6",-1,0.49446866158186287
sample_2_ref_10_11,1.4,"3,4",-1,0.6099051047578271
sample_2_ref_10_11,1.4,"3,5",-1,0.6113404951291899
sample_2_ref_10_11,1.4,"3,6",-1,0.6893932227397918
sample_2_ref_10_11,1.4,"4,5",-1,0.714746461508768
sample_2_ref_10_11,1.4,"4,6",-1,0.7352098282736211
sample_2_ref_10_11,1.4,"5,6",-1,0.6070697531303714
sample_2_ref_10_11,1.5,"1,2",-1,0.32096251616967986
sample_2_ref_10_11,1.5,"1,3",-1,0.4037842134008291
sample_2_ref_10_11,1.5,"1,4",-1,0.3269126785744956
sample_2_ref_10_11,1.5,"1,5",-1,0.47509982550280627
sample_2_ref_10_11,1.5,"1,6",-1,0.3722949098004381
sample_2_ref_10_11,1.5,"2,3",-1,0.40203559218604457
sample_2_ref_10_11,1.5,"2,4",-1,0.6034940223659463
sample_2_ref_10_11,1.5,"2,5",-1,0.6945280452878088
sample_2_ref_10_11,1.5,"2,6",-1,0.6104720903828508
sample_2_ref_10_11,1.5,"3,4",-1,0.5560000021329616
sample_2_ref_10_11,1.5,"3,5",-1,0.8042326610522449
sample_2_ref_10_11,1.5,"3,6",-1,0.6364300941071032
sample_2_ref_10_11,1.5,"4,5",-1,0.8175974683209988
sample_2_ref_10_11,1.5,"4,6",-1,0.6830912780704426
sample_2_ref_10_11,1.5,"5,6",-1,0.7610233112095043
sample_2_ref_10_11,1.6,"1,2",-1,0.2947562449654538
sample_2_ref_10_11,1.6,"1,3",-1,0.5258256325409923
sample_2_ref_10_11,1.6,"1,4",-1,0.5011730887448861
sample_2_ref_10_11,1.6,"1,5",-1,0.44603390035124196
sample_2_ref_10_11,1.6,"1,6",-1,0.5678829231475951
sample_2_ref_10_11,1.6,"2,3",-1,0.5600541896521483
sample_2_ref_10_11,1.6,"2,4",-1,0.6257362532833133
sample_2_ref_10_11,1.6,"2,5",-1,0.565708517096226
sample_2_ref_10_11,1.6,"2,6",-1,0.6520891095721618
sample_2_ref_10_11,1.6,"3,4",-1,0.5923991199336026
sample_2_ref_10_11,1.6,"3,5",-1,0.5564916369226415
sample_2_ref_10_11,1.6,"3,6",-1,0.7006661858836464
sample_2_ref_10_11,1.6,"4,5",-1,0.6512746117241793
sample_2_ref_10_11,1.6,"4,6",-1,0.7799602386469704
sample_2_ref_10_11,1.6,"5,6",-1,0.8142211580875511
sample_2_ref_10_11,1.7,"1,2",-1,0.28506465082237836
sample_2_ref_10_11,1.7,"1,3",-1,0.5956759570932102
sample_2_ref_10_11,1.7,"1,4",-1,0.4908527084146321
sample_2_ref_10_11,1.7,"1,5",-1,0.4084365171450627
sample_2_ref_10_11,1.7,"1,6",-1,0.49834118411375505
sample_2_ref_10_11,1.7,"2,3",-1,0.755076762819758
sample_2_ref_10_11,1.7,"2,4",-1,0.6008726099304587
sample_2_ref_10_11,1.7,"2,5",-1,0.5125691405294153
sample_2_ref_10_11,1.7,"2,6",-1,0.5833806455776918
sample_2_ref_10_11,1.7,"3,4",-1,0.7057015001560566
sample_2_ref_10_11,1.7,"3,5",-1,0.756264311303412
sample_2_ref_10_11,1.7,"3,6",-1,0.6770485847254261
sample_2_ref_10_11,1.7,"4,5",-1,0.8088723923375023
sample_2_ref_10_11,1.7,"4,6",-1,0.7474931589138063
sample_2_ref_10_11,1.7,"5,6",-1,0.7656046517458261
sample_2_ref_10_11,1.8,"1,2",-1,0.3532827649008643
sample_2_ref_10_11,1.8,"1,3",-1,0.5929507881635762
sample_2_ref_10_11,1.8,"1,4",-1,0.43738305132156063
sample_2_ref_10_11,1.8,"1,5",-1,0.5635171495434755
sample_2_ref_10_11,1.8,"1,6",-1,0.3771495813797775
sample_2_ref_10_11,1.8,"2,3",-1,0.7249424226671674
sample_2_ref_10_11,1.8,"2,4",-1,0.5654822037783303
sample_2_ref_10_11,1.8,"2,5",-1,0.6496289106048229
sample_2_ref_10_11,1.8,"2,6",-1,0.47999244207387937
sample_2_ref_10_11,1.8,"3,4",-1,0.7145353186472078
sample_2_ref_10_11,1.8,"3,5",-1,0.5883965242839695
sample_2_ref_10_11,1.8,"3,6",-1,0.7525080359918674
sample_2_ref_10_11,1.8,"4,5",-1,0.7806752934407322
sample_2_ref_10_11,1.8,"4,6",-1,0.7384533459174245
sample_2_ref_10_11,1.8,"5,6",-1,0.8329281407793704
sample_2_ref_10_11,1.9,"1,2",-1,0.2448269371108046
sample_2_ref_10_11,1.9,"1,3",-1,0.36540894960330156
sample_2_ref_10_11,1.9,"1,4",-1,0.39684503839895996
sample_2_ref_10_11,1.9,"1,5",-1,0.3819335830841064
sample_2_ref_10_11,1.9,"1,6",-1,0.41352340147911815
sample_2_ref_10_11,1.9,"2,3",-1,0.32458409726950205
sample_2_ref_10_11,1.9,"2,4",-1,0.5461906569630404
sample_2_ref_10_11,1.9,"2,5",-1,0.5667059243017282
sample_2_ref_10_11,1.9,"2,6",-1,0.5947710639810709
sample_2_ref_10_11,1.9,"3,4",-1,0.5007286720261881
sample_2_ref_10_11,1.9,"3,5",-1,0.5774957999707419
sample_2_ref_10_11,1.9,"3,6",-1,0.5100102312905211
sample_2_ref_10_11,1.9,"4,5",-1,0.6865740515032213
sample_2_ref_10_11,1.9,"4,6",-1,0.7875047216325196
sample_2_ref_10_11,1.9,"5,6",-1,0.7001929202990087
sample_2_ref_10_11,2.0,"1,2",-1,0.39944998122712344
sample_2_ref_10_11,2.0,"1,3",-1,0.49529242229368403
sample_2_ref_10_11,2.0,"1,4",-1,0.3465339751190363
sample_2_ref_10_11,2.0,"1,5",-1,0.3755488309917071
sample_2_ref_10_11,2.0,"1,6",-1,0.47528621043922686
sample_2_ref_10_11,2.0,"2,3",-1,0.5245587787394087
sample_2_ref_10_11,2.0,"2,4",-1,0.4471667891066592
sample_2_ref_10_11,2.0,"2,5",-1,0.6569695956253181
sample_2_ref_10_11,2.0,"2,6",-1,0.6483893533919153
sample_2_ref_10_11,2.0,"3,4",-1,0.5802712610744717
sample_2_ref_10_11,2.0,"3,5",-1,0.6341339805292575
sample_2_ref_10_11,2.0,"3,6",-1,0.7309845135651857
sample_2_ref_10_11,2.0,"4,5",-1,0.5370119661739065
sample_2_ref_10_11,2.0,"4,6",-1,0.7540504915489117
sample_2_ref_10_11,2.0,"5,6",-1,0.6752332700495549
sample_2_ref_10_11,2.1,"1,2",-1,0.47236928100498415
sample_2_ref_10_11,2.1,"1,3",-1,0.5834044379936507
sample_2_ref_10_11,2.1,"1,4",-1,0.588875771305919
sample_2_ref_10_11,2.1,"1,5",-1,0.5788688815970245
sample_2_ref_10_11,2.1,"1,6",-1,0.6095376172402013
sample_2_ref_10_11,2.1,"2,3",-1,0.5010826659888332
sample_2_ref_10_11,2.1,"2,4",-1,0.6145594273774807
sample_2_ref_10_11,2.1,"2,5",-1,0.7059422073454624
sample_2_ref_10_11,2.1,"2,6",-1,0.5996281000444823
sample_2_ref_10_11,2.1,"3,4",-1,0.7135898955502303
sample_2_ref_10_11,2.1,"3,5",-1,0.7303933761326715
sample_2_ref_10_11,2.1,"3,6",-1,0.8433065110596318
sample_2_ref_10_11,2.1,"4,5",-1,0.8248341214880899
sample_2_ref_10_11,2.1,"4,6",-1,0.743792994548555
sample_2_ref_10_11,2.1,"5,6",-1,0.6284344745409888
sample_2_ref_10_11,2.2,"1,2",-1,0.3830514957841217
sample_2_ref_10_11,2.2,"1,3",-1,0.7064309929135038
sample_2_ref_10_11,2.2,"1,4",-1,0.47133296366801347
sample_2_ref_10_11,2.2,"1,5",-1,0.4297132239610723
sample_2_ref_10_11,2.2,"1,6",-1,0.5815315425867712
sample_2_ref_10_11,2.2,"2,3",-1,0.8494857569557993
sample_2_ref_10_11,2.2,"2,4",-1,0.6684751837367282
sample_2_ref_10_11,2.2,"2,5",-1,0.686434222254897
sample_2_ref_10_11,2.2,"2,6",-1,0.6627264083874802
sample_2_ref_10_11,2.2,"3,4",-1,0.7828632843268403
sample_2_ref_10_11,2.2,"3,5",-1,0.6934901453939919
sample_2_ref_10_11,2.2,"3,6",-1,0.5848653226058256
sample_2_ref_10_11,2.2,"4,5",-1,0.7445765008475758
sample_2_ref_10_11,2.2,"4,6",-1,0.7262168357519291
sample_2_ref_10_11,2.2,"5,6",-1,0.8208837932198202
sample_2_ref_10_11,2.3,"1,2",-1,0.7487876612046099
sample_2_ref_10_11,2.3,"1,3",-1,0.43327126937882887
sample_2_ref_10_11,2.3,"1,4",-1,0.4981789691639132
sample_2_ref_10_11,2.3,"1,5",-1,0.551498512787266
sample_2_ref_10_11,2.3,"1,6",-1,0.538841417440236
sample_2_ref_10_11,2.3,"2,3",-1,0.782916096297877
sample_2_ref_10_11,2.3,"2,4",-1,0.7115984386165286
sample_2_ref_10_11,2.3,"2,5",-1,0.6122799781407536
sample_2_ref_10_11,2.3,"2,6",-1,0.6280734399515653
sample_2_ref_10_11,2.3,"3,4",-1,0.5587997426613066
sample_2_ref_10_11,2.3,"3,5",-1,0.6200865401613528
sample_2_ref_10_11,2.3,"3,6",-1,0.6026868066663157
sample_2_ref_10_11,2.3,"4,5",-1,0.697509745977474
sample_2_ref_10_11,2.3,"4,6",-1,0.8423681792825505
sample_2_ref_10_11,2.3,"5,6",-1,0.8228521725982173
sample_2_ref_10_11,2.4,"1,2",-1,0.8780608501734505
sample_2_ref_10_11,2.4,"1,3",-1,0.6994515263314689
sample_2_ref_10_11,2.4,"1,4",-1,0.7707644224786959
sample_2_ref_10_11,2.4,"1,5",-1,0.6911830029318012
sample_2_ref_10_11,2.4,"1,6",-1,0.7780504685368492
sample_2_ref_10_11,2.4,"2,3",-1,0.6905609369200129
sample_2_ref_10_11,2.4,"2,4",-1,0.6507131334269391
sample_2_ref_10_11,2.4,"2,5",-1,0.7491290753515394
sample_2_ref_10_11,2.4,"2,6",-1,0.6893170091994785
sample_2_ref_10_11,2.4,"3,4",-1,0.8549760103923764
sample_2_ref_10_11,2.4,"3,5",-1,0.8592076059649267
sample_2_ref_10_11,2.4,"3,6",-1,0.8644112818925781
sample_2_ref_10_11,2.4,"4,5",-1,0.7567917411890898
sample_2_ref_10_11,2.4,"4,6",-1,0.7939664197507701
sample_2_ref_10_11,2.4,"5,6",-1,0.7402698363681054
sample_2_ref_10_11,2.5,"1,2",-1,0.4097825459398514
sample_2_ref_10_11,2.5,"1,3",-1,0.41654828275967537
sample_2_ref_10_11,2.5,"1,4",-1,0.44846585778444625
sample_2_ref_10_11,2.5,"1,5",-1,0.43529141861677023
sample_2_ref_10_11,2.5,"1,6",-1,0.48435885690113284
sample_2_ref_10_11,2.5,"2,3",-1,0.5900860699918575
sample_2_ref_10_11,2.5,"2,4",-1,0.5168127713354004
sample_2_ref_10_11,2.5,"2,5",-1,0.6379397113801459
sample_2_ref_10_11,2.5,"2,6",-1,0.6944092452344591
sample_2_ref_10_11,2.5,"3,4",-1,0.6237772038027369
sample_2_ref_10_11,2.5,"3,5",-1,0.7613733320600495
sample_2_ref_10_11,2.5,"3,6",-1,0.8525574698666815
sample_2_ref_10_11,2.5,"4,5",-1,0.6918406144924277
sample_2_ref_10_11,2.5,"4,6",-1,0.8188983726309021
sample_2_ref_10_11,2.5,"5,6",-1,0.8120208272855048
sample_2_ref_10_11,2.6,"1,2",-1,0.4600987434985129
sample_2_ref_10_11,2.6,"1,3",-1,0.6120207957165277
sample_2_ref_10_11,2.6,"1,4",-1,0.5771742554928139
sample_2_ref_10_11,2.6,"1,5",-1,0.6186252390630707
sample_2_ref_10_11,2.6,"1,6",-1,0.6677440192820159
sample_2_ref_10_11,2.6,"2,3",-1,0.6869372994127947
sample_2_ref_10_11,2.6,"2,4",-1,0.5323225454204162
sample_2_ref_10_11,2.6,"2,5",-1,0.6847276923413335
sample_2_ref_10_11,2.6,"2,6",-1,0.5984522377859585
sample_2_ref_10_11,2.6,"3,4",-1,0.6602051685419306
sample_2_ref_10_11,2.6,"3,5",-1,0.7643009852145551
sample_2_ref_10_11,2.6,"3,6",-1,0.787400856489086
sample_2_ref_10_11,2.6,"4,5",-1,0.8129450360871275
sample_2_ref_10_11,2.6,"4,6",-1,0.7661049572670426
sample_2_ref_10_11,2.6,"5,6",-1,0.7459496506218475
sample_2_ref_10_11,2.7,"1,2",-1,0.8105121697854867
sample_2_ref_10_11,2.7,"1,3",-1,0.6892740367325606
sample_2_ref_10_11,2.7,"1,4",-1,0.6622196462374758
sample_2_ref_10_11,2.7,"1,5",-1,0.6483956339077023
sample_2_ref_10_11,2.7,"1,6",-1,0.6278007054395738
sample_2_ref_10_11,2.7,"2,3",-1,0.6833961560481342
sample_2_ref_10_11,2.7,"2,4",-1,0.6675450874074772
sample_2_ref_10_11,2.7,"2,5",-1,0.6987596707893223
sample_2_ref_10_11,2.7,"2,6",-1,0.7048341104192866
sample_2_ref_10_11,2.7,"3,4",-1,0.6934965007086145
sample_2_ref_10_11,2.7,"3,5",-1,0.8292503941894606
sample_2_ref_10_11,2.7,"3,6",-1,0.7105954312239552
sample_2_ref_10_11,2.7,"4,5",-1,0.8525676976496039
sample_2_ref_10_11,2.7,"4,6",-1,0.6755821199625468
sample_2_ref_10_11,2.7,"5,6",-1,0.8539077327602321
sample_2_ref_10_11,2.8,"1,2",-1,0.8639290266022275
sample_2_ref_10_11,2.8,"1,3",-1,0.7452340989868763
sample_2_ref_10_11,2.8,"1,4",-1,0.7819385290352283
sample_2_ref_10_11,2.8,"1,5",-1,0.7391741582476441
sample_2_ref_10_11,2.8,"1,6",-1,0.7376855625292523
sample_2_ref_10_11,2.8,"2,3",-1,0.7004203185424492
sample_2_ref_10_11,2.8,"2,4",-1,0.6648314117566639
sample_2_ref_10_11,2.8,"2,5",-1,0.649931430139553
sample_2_ref_10_11,2.8,"2,6",-1,0.6948477786411136
sample_2_ref_10_11,2.8,"3,4",-1,0.7728368972937885
sample_2_ref_10_11,2.8,"3,5",-1,0.8316350972347805
sample_2_ref_10_11,2.8,"3,6",-1,0.8091863871035339
sample_2_ref_10_11,2.8,"4,5",-1,0.8350037501173132
sample_2_ref_10_11,2.8,"4,6",-1,0.8476989169442489
sample_2_ref_10_11,2.8,"5,6",-1,0.7653041702931503
sample_2_ref_10_11,2.9,"1,2",-1,0.77892152419543
sample_2_ref_10_11,2.9,"1,3",-1,0.6440762321489558
sample_2_ref_10_11,2.9,"1,4",-1,0.6763065629448525
