sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_9,0.3,"2,6",-1,0.32940474165952555
sample_2_ref_6_9,0.3,"3,4",-1,0.4470034638854156
sample_2_ref_6_9,0.3,"3,5",-1,0.33876330957235
sample_2_ref_6_9,0.3,"3,6",-1,0.28438600170804695
sample_2_ref_6_9,0.3,"4,5",-1,0.8133486279957547
sample_2_ref_6_9,0.3,"4,6",-1,0.825178197497746
sample_2_ref_6_9,0.3,"5,6",-1,0.5501328441103797
sample_2_ref_6_9,0.4,"1,2",-1,0.104190419755592
sample_2_ref_6_9,0.4,"1,3",-1,0.23635219862877654
sample_2_ref_6_9,0.4,"1,4",-1,0.3870143734988131
sample_2_ref_6_9,0.4,"1,5",-1,0.2674004172463589
sample_2_ref_6_9,0.4,"1,6",-1,0.2890115901273582
sample_2_ref_6_9,0.4,"2,3",-1,0.1114943860543753
sample_2_ref_6_9,0.4,"2,4",-1,0.4369502517577239
sample_2_ref_6_9,0.4,"2,5",-1,0.32131854018539485
sample_2_ref_6_9,0.4,"2,6",-1,0.28978195099039417
sample_2_ref_6_9,0.4,"3,4",-1,0.5039892450924514
sample_2_ref_6_9,0.4,"3,5",-1,0.34526180582739074
sample_2_ref_6_9,0.4,"3,6",-1,0.43372393320265545
sample_2_ref_6_9,0.4,"4,5",-1,0.8444812545531165
sample_2_ref_6_9,0.4,"4,6",-1,0.8271014373399311
sample_2_ref_6_9,0.4,"5,6",-1,0.6985386189798902
sample_2_ref_6_9,0.5,"1,2",-1,0.1363833358945252
sample_2_ref_6_9,0.5,"1,3",-1,0.17019627262013254
sample_2_ref_6_9,0.5,"1,4",-1,0.25130767148893435
sample_2_ref_6_9,0.5,"1,5",-1,0.33188179668749623
sample_2_ref_6_9,0.5,"1,6",-1,0.2943738719061502
sample_2_ref_6_9,0.5,"2,3",-1,0.19627154324349208
sample_2_ref_6_9,0.5,"2,4",-1,0.3692829016041775
sample_2_ref_6_9,0.5,"2,5",-1,0.4212450666660331
sample_2_ref_6_9,0.5,"2,6",-1,0.49194361547135823
sample_2_ref_6_9,0.5,"3,4",-1,0.3763229216236349
sample_2_ref_6_9,0.5,"3,5",-1,0.4524487090026364
sample_2_ref_6_9,0.5,"3,6",-1,0.42490111766215805
sample_2_ref_6_9,0.5,"4,5",-1,0.8089957108590383
sample_2_ref_6_9,0.5,"4,6",-1,0.8072836590589665
sample_2_ref_6_9,0.5,"5,6",-1,0.8037783908200481
sample_2_ref_6_9,0.6,"1,2",-1,0.22596631794101005
sample_2_ref_6_9,0.6,"1,3",-1,0.3151121922444494
sample_2_ref_6_9,0.6,"1,4",-1,0.15831158777864046
sample_2_ref_6_9,0.6,"1,5",-1,0.13432967709572644
sample_2_ref_6_9,0.6,"1,6",-1,0.18492902186608146
sample_2_ref_6_9,0.6,"2,3",-1,0.1356533625059345
sample_2_ref_6_9,0.6,"2,4",-1,0.5077159008133486
sample_2_ref_6_9,0.6,"2,5",-1,0.4992304343750762
sample_2_ref_6_9,0.6,"2,6",-1,0.5055938338585811
sample_2_ref_6_9,0.6,"3,4",-1,0.46483046569231445
sample_2_ref_6_9,0.6,"3,5",-1,0.4731361122328325
sample_2_ref_6_9,0.6,"3,6",-1,0.5121566318534168
sample_2_ref_6_9,0.6,"4,5",-1,0.42116751139558084
sample_2_ref_6_9,0.6,"4,6",-1,0.5161057391216662
sample_2_ref_6_9,0.6,"5,6",-1,0.6133208338123772
sample_2_ref_6_9,0.7,"1,2",-1,0.7290716537204321
sample_2_ref_6_9,0.7,"1,3",-1,0.3356257997235105
sample_2_ref_6_9,0.7,"1,4",-1,0.29561753509568744
sample_2_ref_6_9,0.7,"1,5",-1,0.34973197349872914
sample_2_ref_6_9,0.7,"1,6",-1,0.41493349125992135
sample_2_ref_6_9,0.7,"2,3",-1,0.7704172896767658
sample_2_ref_6_9,0.7,"2,4",-1,0.4931355713014968
sample_2_ref_6_9,0.7,"2,5",-1,0.40696745214843816
sample_2_ref_6_9,0.7,"2,6",-1,0.4147084263110592
sample_2_ref_6_9,0.7,"3,4",-1,0.30542664478427917
sample_2_ref_6_9,0.7,"3,5",-1,0.38214830146363704
sample_2_ref_6_9,0.7,"3,6",-1,0.5023916837348397
sample_2_ref_6_9,0.7,"4,5",-1,0.47164965936985925
sample_2_ref_6_9,0.7,"4,6",-1,0.7121012337487623
sample_2_ref_6_9,0.7,"5,6",-1,0.7720250506799984
sample_2_ref_6_9,0.8,"1,2",-1,0.7263086240712872
sample_2_ref_6_9,0.8,"1,3",-1,0.21371590188291684
sample_2_ref_6_9,0.8,"1,4",-1,0.3098572119966718
sample_2_ref_6_9,0.8,"1,5",-1,0.3530603149854317
sample_2_ref_6_9,0.8,"1,6",-1,0.3623630352089481
sample_2_ref_6_9,0.8,"2,3",-1,0.7710197984459198
sample_2_ref_6_9,0.8,"2,4",-1,0.5048560800380376
sample_2_ref_6_9,0.8,"2,5",-1,0.3564108409488723
sample_2_ref_6_9,0.8,"2,6",-1,0.2748243164487547
sample_2_ref_6_9,0.8,"3,4",-1,0.4176221638951591
sample_2_ref_6_9,0.8,"3,5",-1,0.5332759426445266
sample_2_ref_6_9,0.8,"3,6",-1,0.5661263112763014
sample_2_ref_6_9,0.8,"4,5",-1,0.8129446282391207
sample_2_ref_6_9,0.8,"4,6",-1,0.7737771623651327
sample_2_ref_6_9,0.8,"5,6",-1,0.5937391556743534
sample_2_ref_6_9,0.9,"1,2",-1,0.7538645685384066
sample_2_ref_6_9,0.9,"1,3",-1,0.24933024667172166
sample_2_ref_6_9,0.9,"1,4",-1,0.2874311366546335
sample_2_ref_6_9,0.9,"1,5",-1,0.31038669887665027
sample_2_ref_6_9,0.9,"1,6",-1,0.34721612503496657
sample_2_ref_6_9,0.9,"2,3",-1,0.8351308636444607
sample_2_ref_6_9,0.9,"2,4",-1,0.572395447447269
sample_2_ref_6_9,0.9,"2,5",-1,0.48763707766430564
sample_2_ref_6_9,0.9,"2,6",-1,0.5343560134808983
sample_2_ref_6_9,0.9,"3,4",-1,0.4270285804724336
sample_2_ref_6_9,0.9,"3,5",-1,0.47318911487056325
sample_2_ref_6_9,0.9,"3,6",-1,0.5379747803957079
sample_2_ref_6_9,0.9,"4,5",-1,0.6517177809992503
sample_2_ref_6_9,0.9,"4,6",-1,0.6018572081589684
sample_2_ref_6_9,0.9,"5,6",-1,0.60510977394004
sample_2_ref_6_9,1.0,"1,2",-1,0.7007416277650595
sample_2_ref_6_9,1.0,"1,3",-1,0.36154375272928707
sample_2_ref_6_9,1.0,"1,4",-1,0.4200648540495755
sample_2_ref_6_9,1.0,"1,5",-1,0.43665054779794343
sample_2_ref_6_9,1.0,"1,6",-1,0.40232053049847744
sample_2_ref_6_9,1.0,"2,3",-1,0.8294974749912283
sample_2_ref_6_9,1.0,"2,4",-1,0.4705221118475028
sample_2_ref_6_9,1.0,"2,5",-1,0.5242114558725867
sample_2_ref_6_9,1.0,"2,6",-1,0.5598704563653297
sample_2_ref_6_9,1.0,"3,4",-1,0.5989736858463901
sample_2_ref_6_9,1.0,"3,5",-1,0.6333687063388914
sample_2_ref_6_9,1.0,"3,6",-1,0.559703474330581
sample_2_ref_6_9,1.0,"4,5",-1,0.8307708890475773
sample_2_ref_6_9,1.0,"4,6",-1,0.7205407392957597
sample_2_ref_6_9,1.0,"5,6",-1,0.8363742297858378
sample_2_ref_6_9,1.1,"1,2",-1,0.1374557201922558
sample_2_ref_6_9,1.1,"1,3",-1,0.31787338486771105
sample_2_ref_6_9,1.1,"1,4",-1,0.3567344842289811
sample_2_ref_6_9,1.1,"1,5",-1,0.326856418215265
sample_2_ref_6_9,1.1,"1,6",-1,0.3574318241573666
sample_2_ref_6_9,1.1,"2,3",-1,0.23414096210017765
sample_2_ref_6_9,1.1,"2,4",-1,0.4840581607318241
sample_2_ref_6_9,1.1,"2,5",-1,0.5264088946821901
sample_2_ref_6_9,1.1,"2,6",-1,0.5417707725294477
sample_2_ref_6_9,1.1,"3,4",-1,0.49712334113730505
sample_2_ref_6_9,1.1,"3,5",-1,0.49087234765727583
sample_2_ref_6_9,1.1,"3,6",-1,0.5983402232362515
sample_2_ref_6_9,1.1,"4,5",-1,0.7187386462993566
sample_2_ref_6_9,1.1,"4,6",-1,0.6632201164642131
sample_2_ref_6_9,1.1,"5,6",-1,0.6308697660220376
sample_2_ref_6_9,1.2,"1,2",-1,0.6199210447909353
sample_2_ref_6_9,1.2,"1,3",-1,0.45830170575027984
sample_2_ref_6_9,1.2,"1,4",-1,0.3269443778461606
sample_2_ref_6_9,1.2,"1,5",-1,0.3172184387806658
sample_2_ref_6_9,1.2,"1,6",-1,0.294980004877153
sample_2_ref_6_9,1.2,"2,3",-1,0.869858209168501
sample_2_ref_6_9,1.2,"2,4",-1,0.7653374940170772
sample_2_ref_6_9,1.2,"2,5",-1,0.7586882972277322
sample_2_ref_6_9,1.2,"2,6",-1,0.7743469302800289
sample_2_ref_6_9,1.2,"3,4",-1,0.881112496101801
sample_2_ref_6_9,1.2,"3,5",-1,0.7860997980688218
sample_2_ref_6_9,1.2,"3,6",-1,0.7860096408712557
sample_2_ref_6_9,1.2,"4,5",-1,0.8162158133755671
sample_2_ref_6_9,1.2,"4,6",-1,0.7507719990893177
sample_2_ref_6_9,1.2,"5,6",-1,0.840520231898508
sample_2_ref_6_9,1.3,"1,2",-1,0.24671605723336787
sample_2_ref_6_9,1.3,"1,3",-1,0.5093771025234467
sample_2_ref_6_9,1.3,"1,4",-1,0.4482470018733749
sample_2_ref_6_9,1.3,"1,5",-1,0.46279229744861283
sample_2_ref_6_9,1.3,"1,6",-1,0.5504985342621526
sample_2_ref_6_9,1.3,"2,3",-1,0.4234152224860688
sample_2_ref_6_9,1.3,"2,4",-1,0.6124005139662131
sample_2_ref_6_9,1.3,"2,5",-1,0.6316520532154717
sample_2_ref_6_9,1.3,"2,6",-1,0.6971699370571214
sample_2_ref_6_9,1.3,"3,4",-1,0.5147157467620181
sample_2_ref_6_9,1.3,"3,5",-1,0.5556279572885816
sample_2_ref_6_9,1.3,"3,6",-1,0.6683742959606771
sample_2_ref_6_9,1.3,"4,5",-1,0.557135875567159
sample_2_ref_6_9,1.3,"4,6",-1,0.7726106070743984
sample_2_ref_6_9,1.3,"5,6",-1,0.7813267941138502
sample_2_ref_6_9,1.4,"1,2",-1,0.7279651921900105
sample_2_ref_6_9,1.4,"1,3",-1,0.30811321719336665
sample_2_ref_6_9,1.4,"1,4",-1,0.37880641947538835
sample_2_ref_6_9,1.4,"1,5",-1,0.2793782739483232
sample_2_ref_6_9,1.4,"1,6",-1,0.4185171808820451
sample_2_ref_6_9,1.4,"2,3",-1,0.8292913556921648
sample_2_ref_6_9,1.4,"2,4",-1,0.7103177341002234
sample_2_ref_6_9,1.4,"2,5",-1,0.6260797823328204
sample_2_ref_6_9,1.4,"2,6",-1,0.6445993602133195
sample_2_ref_6_9,1.4,"3,4",-1,0.6207123483134981
sample_2_ref_6_9,1.4,"3,5",-1,0.5633070604105566
sample_2_ref_6_9,1.4,"3,6",-1,0.5981640520169667
sample_2_ref_6_9,1.4,"4,5",-1,0.5887972279674586
sample_2_ref_6_9,1.4,"4,6",-1,0.634852022492313
sample_2_ref_6_9,1.4,"5,6",-1,0.6594514473187525
sample_2_ref_6_9,1.5,"1,2",-1,0.2642207145856996
sample_2_ref_6_9,1.5,"1,3",-1,0.26815601201581585
sample_2_ref_6_9,1.5,"1,4",-1,0.5566033021974143
sample_2_ref_6_9,1.5,"1,5",-1,0.40140364295149694
sample_2_ref_6_9,1.5,"1,6",-1,0.30875553932593786
sample_2_ref_6_9,1.5,"2,3",-1,0.37138785074948794
sample_2_ref_6_9,1.5,"2,4",-1,0.6564971546997329
sample_2_ref_6_9,1.5,"2,5",-1,0.513730067172613
sample_2_ref_6_9,1.5,"2,6",-1,0.5338609666308093
sample_2_ref_6_9,1.5,"3,4",-1,0.7660742164731137
sample_2_ref_6_9,1.5,"3,5",-1,0.5883000983554383
sample_2_ref_6_9,1.5,"3,6",-1,0.6097527198041104
sample_2_ref_6_9,1.5,"4,5",-1,0.801198189580995
sample_2_ref_6_9,1.5,"4,6",-1,0.7431419969919713
sample_2_ref_6_9,1.5,"5,6",-1,0.6617218608909219
sample_2_ref_6_9,1.6,"1,2",-1,0.37824595931713445
sample_2_ref_6_9,1.6,"1,3",-1,0.5171017320465765
sample_2_ref_6_9,1.6,"1,4",-1,0.5100428841717917
sample_2_ref_6_9,1.6,"1,5",-1,0.6337217691180314
sample_2_ref_6_9,1.6,"1,6",-1,0.5527011615115172
sample_2_ref_6_9,1.6,"2,3",-1,0.5219823700071429
sample_2_ref_6_9,1.6,"2,4",-1,0.5579315143606189
sample_2_ref_6_9,1.6,"2,5",-1,0.7007719229291998
sample_2_ref_6_9,1.6,"2,6",-1,0.5302287172021188
sample_2_ref_6_9,1.6,"3,4",-1,0.685895761920488
sample_2_ref_6_9,1.6,"3,5",-1,0.8476774674869834
sample_2_ref_6_9,1.6,"3,6",-1,0.7690865362971384
sample_2_ref_6_9,1.6,"4,5",-1,0.7957275292835385
sample_2_ref_6_9,1.6,"4,6",-1,0.7482369620656811
sample_2_ref_6_9,1.6,"5,6",-1,0.7507076627488729
sample_2_ref_6_9,1.7,"1,2",-1,0.3283824560651304
sample_2_ref_6_9,1.7,"1,3",-1,0.37459825956579135
sample_2_ref_6_9,1.7,"1,4",-1,0.524481673131311
sample_2_ref_6_9,1.7,"1,5",-1,0.5076250191940774
sample_2_ref_6_9,1.7,"1,6",-1,0.4625550513173406
sample_2_ref_6_9,1.7,"2,3",-1,0.4192859786924276
sample_2_ref_6_9,1.7,"2,4",-1,0.6189647345105418
sample_2_ref_6_9,1.7,"2,5",-1,0.5470112015187021
sample_2_ref_6_9,1.7,"2,6",-1,0.48568543103753326
sample_2_ref_6_9,1.7,"3,4",-1,0.7467207747886109
sample_2_ref_6_9,1.7,"3,5",-1,0.6516019055169497
sample_2_ref_6_9,1.7,"3,6",-1,0.6308837260875784
sample_2_ref_6_9,1.7,"4,5",-1,0.8319670753707709
sample_2_ref_6_9,1.7,"4,6",-1,0.8347655032970586
sample_2_ref_6_9,1.7,"5,6",-1,0.7685494122367932
sample_2_ref_6_9,1.8,"1,2",-1,0.3478602106208303
sample_2_ref_6_9,1.8,"1,3",-1,0.45821492705517136
sample_2_ref_6_9,1.8,"1,4",-1,0.3795155466717825
sample_2_ref_6_9,1.8,"1,5",-1,0.47835363985614077
sample_2_ref_6_9,1.8,"1,6",-1,0.4037313234142762
sample_2_ref_6_9,1.8,"2,3",-1,0.4099926975650055
sample_2_ref_6_9,1.8,"2,4",-1,0.6065427278330938
sample_2_ref_6_9,1.8,"2,5",-1,0.7470362406407124
sample_2_ref_6_9,1.8,"2,6",-1,0.7425701317967837
sample_2_ref_6_9,1.8,"3,4",-1,0.687246278627153
sample_2_ref_6_9,1.8,"3,5",-1,0.8635144249139518
sample_2_ref_6_9,1.8,"3,6",-1,0.8171396443541121
sample_2_ref_6_9,1.8,"4,5",-1,0.7869699140236572
sample_2_ref_6_9,1.8,"4,6",-1,0.7770505608276562
sample_2_ref_6_9,1.8,"5,6",-1,0.6969059652499257
sample_2_ref_6_9,1.9,"1,2",-1,0.7069626762787327
sample_2_ref_6_9,1.9,"1,3",-1,0.6599566713217805
sample_2_ref_6_9,1.9,"1,4",-1,0.47003374410077553
sample_2_ref_6_9,1.9,"1,5",-1,0.5470701910301803
sample_2_ref_6_9,1.9,"1,6",-1,0.49356279305513
sample_2_ref_6_9,1.9,"2,3",-1,0.4031910942742063
sample_2_ref_6_9,1.9,"2,4",-1,0.7594770031087881
sample_2_ref_6_9,1.9,"2,5",-1,0.7108633071797039
sample_2_ref_6_9,1.9,"2,6",-1,0.614491319633967
sample_2_ref_6_9,1.9,"3,4",-1,0.755179191350283
sample_2_ref_6_9,1.9,"3,5",-1,0.7558183521986188
sample_2_ref_6_9,1.9,"3,6",-1,0.5809918045302123
sample_2_ref_6_9,1.9,"4,5",-1,0.5942548916241246
sample_2_ref_6_9,1.9,"4,6",-1,0.8727547377053918
sample_2_ref_6_9,1.9,"5,6",-1,0.8303434304317964
sample_2_ref_6_9,2.0,"1,2",-1,0.467323426998745
sample_2_ref_6_9,2.0,"1,3",-1,0.49828780916812626
sample_2_ref_6_9,2.0,"1,4",-1,0.43743623315158714
sample_2_ref_6_9,2.0,"1,5",-1,0.5717921247626936
sample_2_ref_6_9,2.0,"1,6",-1,0.49392770109568707
sample_2_ref_6_9,2.0,"2,3",-1,0.47141506911811565
sample_2_ref_6_9,2.0,"2,4",-1,0.6349381875295761
sample_2_ref_6_9,2.0,"2,5",-1,0.6774354136329558
sample_2_ref_6_9,2.0,"2,6",-1,0.6077570379352021
sample_2_ref_6_9,2.0,"3,4",-1,0.8142432596408496
sample_2_ref_6_9,2.0,"3,5",-1,0.8857837654739324
sample_2_ref_6_9,2.0,"3,6",-1,0.8369154444477183
sample_2_ref_6_9,2.0,"4,5",-1,0.8341796754293187
sample_2_ref_6_9,2.0,"4,6",-1,0.7495050898128389
sample_2_ref_6_9,2.0,"5,6",-1,0.8203856279940024
sample_2_ref_6_9,2.1,"1,2",-1,0.5852994122097609
sample_2_ref_6_9,2.1,"1,3",-1,0.5947463357296735
sample_2_ref_6_9,2.1,"1,4",-1,0.564199898580281
sample_2_ref_6_9,2.1,"1,5",-1,0.5504389224470815
sample_2_ref_6_9,2.1,"1,6",-1,0.5658118201313134
sample_2_ref_6_9,2.1,"2,3",-1,0.5392395035928353
sample_2_ref_6_9,2.1,"2,4",-1,0.6897862017308958
sample_2_ref_6_9,2.1,"2,5",-1,0.7216988949469771
sample_2_ref_6_9,2.1,"2,6",-1,0.7322718411068211
sample_2_ref_6_9,2.1,"3,4",-1,0.8110464081804242
sample_2_ref_6_9,2.1,"3,5",-1,0.804946116049531
sample_2_ref_6_9,2.1,"3,6",-1,0.8480364434000707
sample_2_ref_6_9,2.1,"4,5",-1,0.8203813028118241
sample_2_ref_6_9,2.1,"4,6",-1,0.797708561141527
sample_2_ref_6_9,2.1,"5,6",-1,0.8048943607051059
sample_2_ref_6_9,2.2,"1,2",-1,0.372166624430485
sample_2_ref_6_9,2.2,"1,3",-1,0.4640841150373344
sample_2_ref_6_9,2.2,"1,4",-1,0.48008166949312464
sample_2_ref_6_9,2.2,"1,5",-1,0.4506642953605011
sample_2_ref_6_9,2.2,"1,6",-1,0.4724263301034192
sample_2_ref_6_9,2.2,"2,3",-1,0.6080004491485964
sample_2_ref_6_9,2.2,"2,4",-1,0.7516415635372595
sample_2_ref_6_9,2.2,"2,5",-1,0.7114033983392963
sample_2_ref_6_9,2.2,"2,6",-1,0.5943562823495463
sample_2_ref_6_9,2.2,"3,4",-1,0.7714263663419759
sample_2_ref_6_9,2.2,"3,5",-1,0.8156950514631621
sample_2_ref_6_9,2.2,"3,6",-1,0.791079474347784
sample_2_ref_6_9,2.2,"4,5",-1,0.7033599997476986
sample_2_ref_6_9,2.2,"4,6",-1,0.7305101045916371
sample_2_ref_6_9,2.2,"5,6",-1,0.8717388687018349
sample_2_ref_6_9,2.3,"1,2",-1,0.3299695683615254
sample_2_ref_6_9,2.3,"1,3",-1,0.4751704603860183
sample_2_ref_6_9,2.3,"1,4",-1,0.5289490603724248
sample_2_ref_6_9,2.3,"1,5",-1,0.5487896556192947
sample_2_ref_6_9,2.3,"1,6",-1,0.4981480164497037
sample_2_ref_6_9,2.3,"2,3",-1,0.4614119645745258
sample_2_ref_6_9,2.3,"2,4",-1,0.6303823157873981
sample_2_ref_6_9,2.3,"2,5",-1,0.631127348565234
sample_2_ref_6_9,2.3,"2,6",-1,0.5993234816541274
sample_2_ref_6_9,2.3,"3,4",-1,0.7672523397965624
sample_2_ref_6_9,2.3,"3,5",-1,0.7179139495796667
sample_2_ref_6_9,2.3,"3,6",-1,0.6912574249891105
sample_2_ref_6_9,2.3,"4,5",-1,0.7125565432507475
sample_2_ref_6_9,2.3,"4,6",-1,0.7495371684750483
sample_2_ref_6_9,2.3,"5,6",-1,0.8151320199092396
sample_2_ref_6_9,2.4,"1,2",-1,0.7306424639856224
sample_2_ref_6_9,2.4,"1,3",-1,0.6392709669850919
sample_2_ref_6_9,2.4,"1,4",-1,0.5694568011300525
sample_2_ref_6_9,2.4,"1,5",-1,0.5790977805105223
sample_2_ref_6_9,2.4,"1,6",-1,0.5937138054907392
sample_2_ref_6_9,2.4,"2,3",-1,0.5338857737578608
sample_2_ref_6_9,2.4,"2,4",-1,0.7564127045091718
sample_2_ref_6_9,2.4,"2,5",-1,0.7741356658462151
sample_2_ref_6_9,2.4,"2,6",-1,0.7335737004601567
sample_2_ref_6_9,2.4,"3,4",-1,0.6792654095764957
sample_2_ref_6_9,2.4,"3,5",-1,0.8567087551363525
sample_2_ref_6_9,2.4,"3,6",-1,0.8286432359537137
sample_2_ref_6_9,2.4,"4,5",-1,0.6196857472500463
sample_2_ref_6_9,2.4,"4,6",-1,0.809408359507989
sample_2_ref_6_9,2.4,"5,6",-1,0.838722785336601
sample_2_ref_6_9,2.5,"1,2",-1,0.4593480835194873
sample_2_ref_6_9,2.5,"1,3",-1,0.7839718980627839
sample_2_ref_6_9,2.5,"1,4",-1,0.5158271734253911
sample_2_ref_6_9,2.5,"1,5",-1,0.6930021520535189
sample_2_ref_6_9,2.5,"1,6",-1,0.670893635645027
sample_2_ref_6_9,2.5,"2,3",-1,0.8276691455716092
sample_2_ref_6_9,2.5,"2,4",-1,0.593804566711424
sample_2_ref_6_9,2.5,"2,5",-1,0.7092448463088199
sample_2_ref_6_9,2.5,"2,6",-1,0.5905200234114922
sample_2_ref_6_9,2.5,"3,4",-1,0.7161322759257929
sample_2_ref_6_9,2.5,"3,5",-1,0.5508790245619171
sample_2_ref_6_9,2.5,"3,6",-1,0.622514538156065
sample_2_ref_6_9,2.5,"4,5",-1,0.8144562118777448
sample_2_ref_6_9,2.5,"4,6",-1,0.8289152844986111
sample_2_ref_6_9,2.5,"5,6",-1,0.7243681469343098
sample_2_ref_6_9,2.6,"1,2",-1,0.5073236202285657
sample_2_ref_6_9,2.6,"1,3",-1,0.4298528761328527
sample_2_ref_6_9,2.6,"1,4",-1,0.6422521968724167
sample_2_ref_6_9,2.6,"1,5",-1,0.7464982704484615
sample_2_ref_6_9,2.6,"1,6",-1,0.7608382839188588
sample_2_ref_6_9,2.6,"2,3",-1,0.5349444081991935
sample_2_ref_6_9,2.6,"2,4",-1,0.511719054254915
sample_2_ref_6_9,2.6,"2,5",-1,0.608456935882232
sample_2_ref_6_9,2.6,"2,6",-1,0.49754375615988616
sample_2_ref_6_9,2.6,"3,4",-1,0.6663607497365057
sample_2_ref_6_9,2.6,"3,5",-1,0.7948054028489753
sample_2_ref_6_9,2.6,"3,6",-1,0.7712092630402823
sample_2_ref_6_9,2.6,"4,5",-1,0.8632367654834651
sample_2_ref_6_9,2.6,"4,6",-1,0.6607533244471461
sample_2_ref_6_9,2.6,"5,6",-1,0.724450360791953
sample_2_ref_6_9,2.7,"1,2",-1,0.7816721718193478
sample_2_ref_6_9,2.7,"1,3",-1,0.5658502259066974
sample_2_ref_6_9,2.7,"1,4",-1,0.5356631802677696
sample_2_ref_6_9,2.7,"1,5",-1,0.5820587252368178
sample_2_ref_6_9,2.7,"1,6",-1,0.5825548320827123
sample_2_ref_6_9,2.7,"2,3",-1,0.5924522406865391
sample_2_ref_6_9,2.7,"2,4",-1,0.5903698249193922
sample_2_ref_6_9,2.7,"2,5",-1,0.5032606611712391
sample_2_ref_6_9,2.7,"2,6",-1,0.5956938538722684
sample_2_ref_6_9,2.7,"3,4",-1,0.8486178279339679
sample_2_ref_6_9,2.7,"3,5",-1,0.7597685082393815
sample_2_ref_6_9,2.7,"3,6",-1,0.7731747279466914
sample_2_ref_6_9,2.7,"4,5",-1,0.8581401638720387
sample_2_ref_6_9,2.7,"4,6",-1,0.7741538041727415
sample_2_ref_6_9,2.7,"5,6",-1,0.6968262384683933
sample_2_ref_6_9,2.8,"1,2",-1,0.4811186032338915
sample_2_ref_6_9,2.8,"1,3",-1,0.6248576349662475
sample_2_ref_6_9,2.8,"1,4",-1,0.6166915612059751
sample_2_ref_6_9,2.8,"1,5",-1,0.6311509441144821
sample_2_ref_6_9,2.8,"1,6",-1,0.6402235313011365
sample_2_ref_6_9,2.8,"2,3",-1,0.6211724768040509
sample_2_ref_6_9,2.8,"2,4",-1,0.605491535524878
sample_2_ref_6_9,2.8,"2,5",-1,0.6357563212687278
sample_2_ref_6_9,2.8,"2,6",-1,0.6499189650818614
sample_2_ref_6_9,2.8,"3,4",-1,0.7380205367350858
sample_2_ref_6_9,2.8,"3,5",-1,0.8231444151262005
sample_2_ref_6_9,2.8,"3,6",-1,0.84045655524143
sample_2_ref_6_9,2.8,"4,5",-1,0.8251745224273765
sample_2_ref_6_9,2.8,"4,6",-1,0.7970706437324676
sample_2_ref_6_9,2.8,"5,6",-1,0.8522048970700511
sample_2_ref_6_9,2.9,"1,2",-1,0.4665159921460502
sample_2_ref_6_9,2.9,"1,3",-1,0.7107803525208405
sample_2_ref_6_9,2.9,"1,4",-1,0.5494166559493862
sample_2_ref_6_9,2.9,"1,5",-1,0.6695437550689803
