sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_10,0.7,"4,6",-1,0.7434921856402816
sample_2_ref_4_10,0.7,"5,6",-1,0.7854438706677194
sample_2_ref_4_10,0.8,"1,2",-1,0.270195166336774
sample_2_ref_4_10,0.8,"1,3",-1,0.2783691476634151
sample_2_ref_4_10,0.8,"1,4",-1,0.3311074675206502
sample_2_ref_4_10,0.8,"1,5",-1,0.2825907437522716
sample_2_ref_4_10,0.8,"1,6",-1,0.35196996919507884
sample_2_ref_4_10,0.8,"2,3",-1,0.3055738061746428
sample_2_ref_4_10,0.8,"2,4",-1,0.5641311384727604
sample_2_ref_4_10,0.8,"2,5",-1,0.5877278433176325
sample_2_ref_4_10,0.8,"2,6",-1,0.565647418094218
sample_2_ref_4_10,0.8,"3,4",-1,0.49800532664760816
sample_2_ref_4_10,0.8,"3,5",-1,0.5043050744199695
sample_2_ref_4_10,0.8,"3,6",-1,0.5532844886645484
sample_2_ref_4_10,0.8,"4,5",-1,0.47248713412008553
sample_2_ref_4_10,0.8,"4,6",-1,0.5773447522167288
sample_2_ref_4_10,0.8,"5,6",-1,0.5513611991702563
sample_2_ref_4_10,0.9,"1,2",-1,0.5178931291953867
sample_2_ref_4_10,0.9,"1,3",-1,0.616128819668275
sample_2_ref_4_10,0.9,"1,4",-1,0.31269192866593504
sample_2_ref_4_10,0.9,"1,5",-1,0.3721036484927143
sample_2_ref_4_10,0.9,"1,6",-1,0.3036543176701878
sample_2_ref_4_10,0.9,"2,3",-1,0.2073409943123973
sample_2_ref_4_10,0.9,"2,4",-1,0.843121438808295
sample_2_ref_4_10,0.9,"2,5",-1,0.8372622716144449
sample_2_ref_4_10,0.9,"2,6",-1,0.8466314128610425
sample_2_ref_4_10,0.9,"3,4",-1,0.8251262074113267
sample_2_ref_4_10,0.9,"3,5",-1,0.8128741145472276
sample_2_ref_4_10,0.9,"3,6",-1,0.8298681816820442
sample_2_ref_4_10,0.9,"4,5",-1,0.8548622211629086
sample_2_ref_4_10,0.9,"4,6",-1,0.7909285610163459
sample_2_ref_4_10,0.9,"5,6",-1,0.7168218818061153
sample_2_ref_4_10,1.0,"1,2",-1,0.6840848508701209
sample_2_ref_4_10,1.0,"1,3",-1,0.5432128201628363
sample_2_ref_4_10,1.0,"1,4",-1,0.25269814940580065
sample_2_ref_4_10,1.0,"1,5",-1,0.23000993977554726
sample_2_ref_4_10,1.0,"1,6",-1,0.22938549470485883
sample_2_ref_4_10,1.0,"2,3",-1,0.23063678756700817
sample_2_ref_4_10,1.0,"2,4",-1,0.6210597712901694
sample_2_ref_4_10,1.0,"2,5",-1,0.5247501422937291
sample_2_ref_4_10,1.0,"2,6",-1,0.5181785316521027
sample_2_ref_4_10,1.0,"3,4",-1,0.7686615366952202
sample_2_ref_4_10,1.0,"3,5",-1,0.5646850743362477
sample_2_ref_4_10,1.0,"3,6",-1,0.5833667726018968
sample_2_ref_4_10,1.0,"4,5",-1,0.5419941800763076
sample_2_ref_4_10,1.0,"4,6",-1,0.6720747895348729
sample_2_ref_4_10,1.0,"5,6",-1,0.634401288022465
sample_2_ref_4_10,1.1,"1,2",-1,0.4404599145066285
sample_2_ref_4_10,1.1,"1,3",-1,0.3834993203355874
sample_2_ref_4_10,1.1,"1,4",-1,0.4529600111273723
sample_2_ref_4_10,1.1,"1,5",-1,0.4458091929254128
sample_2_ref_4_10,1.1,"1,6",-1,0.48393689524834443
sample_2_ref_4_10,1.1,"2,3",-1,0.3023114258537617
sample_2_ref_4_10,1.1,"2,4",-1,0.6970210651269183
sample_2_ref_4_10,1.1,"2,5",-1,0.693182747184121
sample_2_ref_4_10,1.1,"2,6",-1,0.6750468057073629
sample_2_ref_4_10,1.1,"3,4",-1,0.6794811988256936
sample_2_ref_4_10,1.1,"3,5",-1,0.7066176700297863
sample_2_ref_4_10,1.1,"3,6",-1,0.758231648463145
sample_2_ref_4_10,1.1,"4,5",-1,0.5528698586427155
sample_2_ref_4_10,1.1,"4,6",-1,0.63574945514022
sample_2_ref_4_10,1.1,"5,6",-1,0.745928715380536
sample_2_ref_4_10,1.2,"1,2",-1,0.19626159043753572
sample_2_ref_4_10,1.2,"1,3",-1,0.6435162774944606
sample_2_ref_4_10,1.2,"1,4",-1,0.36678483929450745
sample_2_ref_4_10,1.2,"1,5",-1,0.2968303566729936
sample_2_ref_4_10,1.2,"1,6",-1,0.3266215602965832
sample_2_ref_4_10,1.2,"2,3",-1,0.8644679948671481
sample_2_ref_4_10,1.2,"2,4",-1,0.37003477892979975
sample_2_ref_4_10,1.2,"2,5",-1,0.3634594725457396
sample_2_ref_4_10,1.2,"2,6",-1,0.29679564021103966
sample_2_ref_4_10,1.2,"3,4",-1,0.6644602971641731
sample_2_ref_4_10,1.2,"3,5",-1,0.634825043726248
sample_2_ref_4_10,1.2,"3,6",-1,0.5854727378248328
sample_2_ref_4_10,1.2,"4,5",-1,0.46380550187007347
sample_2_ref_4_10,1.2,"4,6",-1,0.6300399696457636
sample_2_ref_4_10,1.2,"5,6",-1,0.5120375095965614
sample_2_ref_4_10,1.3,"1,2",-1,0.22325388060272217
sample_2_ref_4_10,1.3,"1,3",-1,0.5781921876467385
sample_2_ref_4_10,1.3,"1,4",-1,0.3110875680399063
sample_2_ref_4_10,1.3,"1,5",-1,0.2574818715283643
sample_2_ref_4_10,1.3,"1,6",-1,0.407948915585067
sample_2_ref_4_10,1.3,"2,3",-1,0.7109446679076453
sample_2_ref_4_10,1.3,"2,4",-1,0.4512342176559346
sample_2_ref_4_10,1.3,"2,5",-1,0.3844231193514599
sample_2_ref_4_10,1.3,"2,6",-1,0.4820828953085274
sample_2_ref_4_10,1.3,"3,4",-1,0.8094710779334193
sample_2_ref_4_10,1.3,"3,5",-1,0.7813059406645906
sample_2_ref_4_10,1.3,"3,6",-1,0.6491155064921645
sample_2_ref_4_10,1.3,"4,5",-1,0.5656344152390108
sample_2_ref_4_10,1.3,"4,6",-1,0.7550974755991615
sample_2_ref_4_10,1.3,"5,6",-1,0.6777803028937169
sample_2_ref_4_10,1.4,"1,2",-1,0.7147628300372674
sample_2_ref_4_10,1.4,"1,3",-1,0.6033070101567736
sample_2_ref_4_10,1.4,"1,4",-1,0.3474883581339023
sample_2_ref_4_10,1.4,"1,5",-1,0.4814835854637801
sample_2_ref_4_10,1.4,"1,6",-1,0.4608048958347897
sample_2_ref_4_10,1.4,"2,3",-1,0.339569712671836
sample_2_ref_4_10,1.4,"2,4",-1,0.6813134104233951
sample_2_ref_4_10,1.4,"2,5",-1,0.5043943165921759
sample_2_ref_4_10,1.4,"2,6",-1,0.6115272419592355
sample_2_ref_4_10,1.4,"3,4",-1,0.7561506092590466
sample_2_ref_4_10,1.4,"3,5",-1,0.4758965699485204
sample_2_ref_4_10,1.4,"3,6",-1,0.7043450030025675
sample_2_ref_4_10,1.4,"4,5",-1,0.790760940297788
sample_2_ref_4_10,1.4,"4,6",-1,0.5417666292078395
sample_2_ref_4_10,1.4,"5,6",-1,0.8384120016836293
sample_2_ref_4_10,1.5,"1,2",-1,0.33141061884922024
sample_2_ref_4_10,1.5,"1,3",-1,0.7934815455034103
sample_2_ref_4_10,1.5,"1,4",-1,0.6560464111793132
sample_2_ref_4_10,1.5,"1,5",-1,0.6525521196580437
sample_2_ref_4_10,1.5,"1,6",-1,0.7339430314297941
sample_2_ref_4_10,1.5,"2,3",-1,0.8608383701606291
sample_2_ref_4_10,1.5,"2,4",-1,0.7566399583435609
sample_2_ref_4_10,1.5,"2,5",-1,0.7473975323096004
sample_2_ref_4_10,1.5,"2,6",-1,0.7519384309376203
sample_2_ref_4_10,1.5,"3,4",-1,0.6875142470297299
sample_2_ref_4_10,1.5,"3,5",-1,0.7664910458922018
sample_2_ref_4_10,1.5,"3,6",-1,0.5620545120017117
sample_2_ref_4_10,1.5,"4,5",-1,0.813715746118056
sample_2_ref_4_10,1.5,"4,6",-1,0.6280600632468839
sample_2_ref_4_10,1.5,"5,6",-1,0.6986803852312341
sample_2_ref_4_10,1.6,"1,2",-1,0.3099228037391465
sample_2_ref_4_10,1.6,"1,3",-1,0.615288404100198
sample_2_ref_4_10,1.6,"1,4",-1,0.4946085279189875
sample_2_ref_4_10,1.6,"1,5",-1,0.6082630639592216
sample_2_ref_4_10,1.6,"1,6",-1,0.5661508190669339
sample_2_ref_4_10,1.6,"2,3",-1,0.79813898301859
sample_2_ref_4_10,1.6,"2,4",-1,0.5599740602509258
sample_2_ref_4_10,1.6,"2,5",-1,0.7259435994337006
sample_2_ref_4_10,1.6,"2,6",-1,0.6575967331850705
sample_2_ref_4_10,1.6,"3,4",-1,0.8061447247642891
sample_2_ref_4_10,1.6,"3,5",-1,0.5664126504409848
sample_2_ref_4_10,1.6,"3,6",-1,0.6807411786745666
sample_2_ref_4_10,1.6,"4,5",-1,0.7596443143894342
sample_2_ref_4_10,1.6,"4,6",-1,0.8131470143889836
sample_2_ref_4_10,1.6,"5,6",-1,0.6293319454258564
sample_2_ref_4_10,1.7,"1,2",-1,0.43287452649168706
sample_2_ref_4_10,1.7,"1,3",-1,0.3826013613375295
sample_2_ref_4_10,1.7,"1,4",-1,0.48245576232300547
sample_2_ref_4_10,1.7,"1,5",-1,0.46199787413829463
sample_2_ref_4_10,1.7,"1,6",-1,0.40770950521858634
sample_2_ref_4_10,1.7,"2,3",-1,0.4632456787104133
sample_2_ref_4_10,1.7,"2,4",-1,0.6376616009639381
sample_2_ref_4_10,1.7,"2,5",-1,0.6179133183285856
sample_2_ref_4_10,1.7,"2,6",-1,0.636229406591085
sample_2_ref_4_10,1.7,"3,4",-1,0.666710137494158
sample_2_ref_4_10,1.7,"3,5",-1,0.7036068793047383
sample_2_ref_4_10,1.7,"3,6",-1,0.6443793579732568
sample_2_ref_4_10,1.7,"4,5",-1,0.6530986431143179
sample_2_ref_4_10,1.7,"4,6",-1,0.7595702751300537
sample_2_ref_4_10,1.7,"5,6",-1,0.6567138248872336
sample_2_ref_4_10,1.8,"1,2",-1,0.3051882613403803
sample_2_ref_4_10,1.8,"1,3",-1,0.5145844611258874
sample_2_ref_4_10,1.8,"1,4",-1,0.44551966535989834
sample_2_ref_4_10,1.8,"1,5",-1,0.46374180021536304
sample_2_ref_4_10,1.8,"1,6",-1,0.4357802403814057
sample_2_ref_4_10,1.8,"2,3",-1,0.44742175509186877
sample_2_ref_4_10,1.8,"2,4",-1,0.6020166081292192
sample_2_ref_4_10,1.8,"2,5",-1,0.5285060425038824
sample_2_ref_4_10,1.8,"2,6",-1,0.5595494061690728
sample_2_ref_4_10,1.8,"3,4",-1,0.6550812353690049
sample_2_ref_4_10,1.8,"3,5",-1,0.5358912946463014
sample_2_ref_4_10,1.8,"3,6",-1,0.6705626474730644
sample_2_ref_4_10,1.8,"4,5",-1,0.581660740443061
sample_2_ref_4_10,1.8,"4,6",-1,0.6938680424333841
sample_2_ref_4_10,1.8,"5,6",-1,0.6346005868815869
sample_2_ref_4_10,1.9,"1,2",-1,0.2715953435367791
sample_2_ref_4_10,1.9,"1,3",-1,0.2721791755675717
sample_2_ref_4_10,1.9,"1,4",-1,0.40681810541773555
sample_2_ref_4_10,1.9,"1,5",-1,0.30819859835977875
sample_2_ref_4_10,1.9,"1,6",-1,0.4563183818030877
sample_2_ref_4_10,1.9,"2,3",-1,0.3376648851332473
sample_2_ref_4_10,1.9,"2,4",-1,0.5331327748133365
sample_2_ref_4_10,1.9,"2,5",-1,0.5229957551898581
sample_2_ref_4_10,1.9,"2,6",-1,0.6516801237827649
sample_2_ref_4_10,1.9,"3,4",-1,0.46687909185306137
sample_2_ref_4_10,1.9,"3,5",-1,0.432343856025317
sample_2_ref_4_10,1.9,"3,6",-1,0.509869093161946
sample_2_ref_4_10,1.9,"4,5",-1,0.5721282653612663
sample_2_ref_4_10,1.9,"4,6",-1,0.8351135229420574
sample_2_ref_4_10,1.9,"5,6",-1,0.8320828631862156
sample_2_ref_4_10,2.0,"1,2",-1,0.805315192847712
sample_2_ref_4_10,2.0,"1,3",-1,0.6200754355414656
sample_2_ref_4_10,2.0,"1,4",-1,0.465065162828702
sample_2_ref_4_10,2.0,"1,5",-1,0.5208187724723933
sample_2_ref_4_10,2.0,"1,6",-1,0.5210803707595013
sample_2_ref_4_10,2.0,"2,3",-1,0.46897939527134636
sample_2_ref_4_10,2.0,"2,4",-1,0.5435539488565859
sample_2_ref_4_10,2.0,"2,5",-1,0.5831968482256316
sample_2_ref_4_10,2.0,"2,6",-1,0.4427029498743212
sample_2_ref_4_10,2.0,"3,4",-1,0.8516553569206434
sample_2_ref_4_10,2.0,"3,5",-1,0.8706462842255619
sample_2_ref_4_10,2.0,"3,6",-1,0.8266597474919475
sample_2_ref_4_10,2.0,"4,5",-1,0.7702740229056672
sample_2_ref_4_10,2.0,"4,6",-1,0.7568797247185652
sample_2_ref_4_10,2.0,"5,6",-1,0.5747210146583982
sample_2_ref_4_10,2.1,"1,2",-1,0.40620587393178326
sample_2_ref_4_10,2.1,"1,3",-1,0.3513907640561324
sample_2_ref_4_10,2.1,"1,4",-1,0.4431144133696533
sample_2_ref_4_10,2.1,"1,5",-1,0.4973415367747126
sample_2_ref_4_10,2.1,"1,6",-1,0.42053908724536787
sample_2_ref_4_10,2.1,"2,3",-1,0.5197774144726217
sample_2_ref_4_10,2.1,"2,4",-1,0.6713645613735919
sample_2_ref_4_10,2.1,"2,5",-1,0.7376796555542426
sample_2_ref_4_10,2.1,"2,6",-1,0.6613182653050262
sample_2_ref_4_10,2.1,"3,4",-1,0.670580223939065
sample_2_ref_4_10,2.1,"3,5",-1,0.7495881211381676
sample_2_ref_4_10,2.1,"3,6",-1,0.7970938843520016
sample_2_ref_4_10,2.1,"4,5",-1,0.7176613190359405
sample_2_ref_4_10,2.1,"4,6",-1,0.8149467339186808
sample_2_ref_4_10,2.1,"5,6",-1,0.6844921114957964
sample_2_ref_4_10,2.2,"1,2",-1,0.7478002986860178
sample_2_ref_4_10,2.2,"1,3",-1,0.6109693934203123
sample_2_ref_4_10,2.2,"1,4",-1,0.5326355349425724
sample_2_ref_4_10,2.2,"1,5",-1,0.6382035032446868
sample_2_ref_4_10,2.2,"1,6",-1,0.6736692572626563
sample_2_ref_4_10,2.2,"2,3",-1,0.4893400932395021
sample_2_ref_4_10,2.2,"2,4",-1,0.7721979478829275
sample_2_ref_4_10,2.2,"2,5",-1,0.5976594440451682
sample_2_ref_4_10,2.2,"2,6",-1,0.670021525370059
sample_2_ref_4_10,2.2,"3,4",-1,0.8348347575622187
sample_2_ref_4_10,2.2,"3,5",-1,0.7957992890155442
sample_2_ref_4_10,2.2,"3,6",-1,0.7169053015509005
sample_2_ref_4_10,2.2,"4,5",-1,0.8608493064955156
sample_2_ref_4_10,2.2,"4,6",-1,0.8240356903018846
sample_2_ref_4_10,2.2,"5,6",-1,0.6323636083902973
sample_2_ref_4_10,2.3,"1,2",-1,0.7320624835382661
sample_2_ref_4_10,2.3,"1,3",-1,0.5147862932864603
sample_2_ref_4_10,2.3,"1,4",-1,0.45172984576406894
sample_2_ref_4_10,2.3,"1,5",-1,0.5039836897818071
sample_2_ref_4_10,2.3,"1,6",-1,0.5603593865237815
sample_2_ref_4_10,2.3,"2,3",-1,0.7312138240862017
sample_2_ref_4_10,2.3,"2,4",-1,0.661322241899367
sample_2_ref_4_10,2.3,"2,5",-1,0.5535982165639001
sample_2_ref_4_10,2.3,"2,6",-1,0.508325971514568
sample_2_ref_4_10,2.3,"3,4",-1,0.5736900447514423
sample_2_ref_4_10,2.3,"3,5",-1,0.7202780670737569
sample_2_ref_4_10,2.3,"3,6",-1,0.6047148197752811
sample_2_ref_4_10,2.3,"4,5",-1,0.8242042213683922
sample_2_ref_4_10,2.3,"4,6",-1,0.8104014744913296
sample_2_ref_4_10,2.3,"5,6",-1,0.6000674334254461
sample_2_ref_4_10,2.4,"1,2",-1,0.284865946688046
sample_2_ref_4_10,2.4,"1,3",-1,0.5704266055026727
sample_2_ref_4_10,2.4,"1,4",-1,0.4218438562657339
sample_2_ref_4_10,2.4,"1,5",-1,0.5349014927362238
sample_2_ref_4_10,2.4,"1,6",-1,0.5603681724378631
sample_2_ref_4_10,2.4,"2,3",-1,0.5954462207331328
sample_2_ref_4_10,2.4,"2,4",-1,0.4931135884376728
sample_2_ref_4_10,2.4,"2,5",-1,0.6541444441835835
sample_2_ref_4_10,2.4,"2,6",-1,0.6434140219356168
sample_2_ref_4_10,2.4,"3,4",-1,0.5465712587268965
sample_2_ref_4_10,2.4,"3,5",-1,0.8129974375497457
sample_2_ref_4_10,2.4,"3,6",-1,0.8155294795514793
sample_2_ref_4_10,2.4,"4,5",-1,0.7456405768571287
sample_2_ref_4_10,2.4,"4,6",-1,0.7732734435382538
sample_2_ref_4_10,2.4,"5,6",-1,0.8544446458312155
sample_2_ref_4_10,2.5,"1,2",-1,0.7111177030437275
sample_2_ref_4_10,2.5,"1,3",-1,0.5789625243299129
sample_2_ref_4_10,2.5,"1,4",-1,0.5261688088023488
sample_2_ref_4_10,2.5,"1,5",-1,0.5577083452615147
sample_2_ref_4_10,2.5,"1,6",-1,0.519290214565379
sample_2_ref_4_10,2.5,"2,3",-1,0.6835003186986797
sample_2_ref_4_10,2.5,"2,4",-1,0.5406996195169725
sample_2_ref_4_10,2.5,"2,5",-1,0.49728080577237677
sample_2_ref_4_10,2.5,"2,6",-1,0.5753952520465104
sample_2_ref_4_10,2.5,"3,4",-1,0.8374268651935819
sample_2_ref_4_10,2.5,"3,5",-1,0.8339611586875831
sample_2_ref_4_10,2.5,"3,6",-1,0.8480585480299243
sample_2_ref_4_10,2.5,"4,5",-1,0.7969838498402454
sample_2_ref_4_10,2.5,"4,6",-1,0.842195157468666
sample_2_ref_4_10,2.5,"5,6",-1,0.7400137387886657
sample_2_ref_4_10,2.6,"1,2",-1,0.3077305885259816
sample_2_ref_4_10,2.6,"1,3",-1,0.3762414212398568
sample_2_ref_4_10,2.6,"1,4",-1,0.40215619947078135
sample_2_ref_4_10,2.6,"1,5",-1,0.4462931626318319
sample_2_ref_4_10,2.6,"1,6",-1,0.4901084745818548
sample_2_ref_4_10,2.6,"2,3",-1,0.3980400316692991
sample_2_ref_4_10,2.6,"2,4",-1,0.4412182139976227
sample_2_ref_4_10,2.6,"2,5",-1,0.5660356752734808
sample_2_ref_4_10,2.6,"2,6",-1,0.5524327572794101
sample_2_ref_4_10,2.6,"3,4",-1,0.4820149359823414
sample_2_ref_4_10,2.6,"3,5",-1,0.6776617544621893
sample_2_ref_4_10,2.6,"3,6",-1,0.6295952303738813
sample_2_ref_4_10,2.6,"4,5",-1,0.7159817973661683
sample_2_ref_4_10,2.6,"4,6",-1,0.774802456395594
sample_2_ref_4_10,2.6,"5,6",-1,0.7115879110580771
sample_2_ref_4_10,2.7,"1,2",-1,0.7303769256861306
sample_2_ref_4_10,2.7,"1,3",-1,0.6043839403604508
sample_2_ref_4_10,2.7,"1,4",-1,0.5934919436190171
sample_2_ref_4_10,2.7,"1,5",-1,0.5367631776413102
sample_2_ref_4_10,2.7,"1,6",-1,0.5092950360600611
sample_2_ref_4_10,2.7,"2,3",-1,0.6299905435369287
sample_2_ref_4_10,2.7,"2,4",-1,0.6923101544729664
sample_2_ref_4_10,2.7,"2,5",-1,0.7281979363222422
sample_2_ref_4_10,2.7,"2,6",-1,0.7626138864669012
sample_2_ref_4_10,2.7,"3,4",-1,0.7318671847538407
sample_2_ref_4_10,2.7,"3,5",-1,0.8274433316979395
sample_2_ref_4_10,2.7,"3,6",-1,0.8067560969593534
sample_2_ref_4_10,2.7,"4,5",-1,0.8224025962862795
sample_2_ref_4_10,2.7,"4,6",-1,0.7033513999888312
sample_2_ref_4_10,2.7,"5,6",-1,0.8589277142893225
sample_2_ref_4_10,2.8,"1,2",-1,0.7140114902226671
sample_2_ref_4_10,2.8,"1,3",-1,0.5688634319086399
sample_2_ref_4_10,2.8,"1,4",-1,0.5556155940096248
sample_2_ref_4_10,2.8,"1,5",-1,0.5748962349813924
sample_2_ref_4_10,2.8,"1,6",-1,0.6059318099326203
sample_2_ref_4_10,2.8,"2,3",-1,0.6830211089538832
sample_2_ref_4_10,2.8,"2,4",-1,0.6827256726750295
sample_2_ref_4_10,2.8,"2,5",-1,0.6755653842346065
sample_2_ref_4_10,2.8,"2,6",-1,0.70249665933454
sample_2_ref_4_10,2.8,"3,4",-1,0.744395309187617
sample_2_ref_4_10,2.8,"3,5",-1,0.7176456212650958
sample_2_ref_4_10,2.8,"3,6",-1,0.8705931014486961
sample_2_ref_4_10,2.8,"4,5",-1,0.8657321603051562
sample_2_ref_4_10,2.8,"4,6",-1,0.7483781698157779
sample_2_ref_4_10,2.8,"5,6",-1,0.7874265936110467
sample_2_ref_4_10,2.9,"1,2",-1,0.3124813833210912
sample_2_ref_4_10,2.9,"1,3",-1,0.5307085134556006
sample_2_ref_4_10,2.9,"1,4",-1,0.33206962931178374
sample_2_ref_4_10,2.9,"1,5",-1,0.3716544832516375
