sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,0.7,"3,4",-1,0.5527577796126889
sample_3_ref_6_7,0.7,"3,5",-1,0.4676042016078593
sample_3_ref_6_7,0.7,"3,6",-1,0.48953380376994765
sample_3_ref_6_7,0.7,"4,5",-1,0.5705112682880978
sample_3_ref_6_7,0.7,"4,6",-1,0.4791117567369363
sample_3_ref_6_7,0.7,"5,6",-1,0.5618514294386949
sample_3_ref_6_7,0.8,"1,2",-1,0.7779920061121846
sample_3_ref_6_7,0.8,"1,3",-1,0.68757884763656
sample_3_ref_6_7,0.8,"1,4",-1,0.4489713055174572
sample_3_ref_6_7,0.8,"1,5",-1,0.5621723625720959
sample_3_ref_6_7,0.8,"1,6",-1,0.5085233211083307
sample_3_ref_6_7,0.8,"2,3",-1,0.2705285940427538
sample_3_ref_6_7,0.8,"2,4",-1,0.5880954419079261
sample_3_ref_6_7,0.8,"2,5",-1,0.4963193402187346
sample_3_ref_6_7,0.8,"2,6",-1,0.49103353128376426
sample_3_ref_6_7,0.8,"3,4",-1,0.5718692756985295
sample_3_ref_6_7,0.8,"3,5",-1,0.43852657282757923
sample_3_ref_6_7,0.8,"3,6",-1,0.4864381503293603
sample_3_ref_6_7,0.8,"4,5",-1,0.8794588293577211
sample_3_ref_6_7,0.8,"4,6",-1,0.6869242428680995
sample_3_ref_6_7,0.8,"5,6",-1,0.7690815569942961
sample_3_ref_6_7,0.9,"1,2",-1,0.3219995700634609
sample_3_ref_6_7,0.9,"1,3",-1,0.580255845145399
sample_3_ref_6_7,0.9,"1,4",-1,0.3968255216598224
sample_3_ref_6_7,0.9,"1,5",-1,0.38521241802163597
sample_3_ref_6_7,0.9,"1,6",-1,0.4123207584394082
sample_3_ref_6_7,0.9,"2,3",-1,0.839432825075167
sample_3_ref_6_7,0.9,"2,4",-1,0.6272411978571013
sample_3_ref_6_7,0.9,"2,5",-1,0.628917019269657
sample_3_ref_6_7,0.9,"2,6",-1,0.6018458944280226
sample_3_ref_6_7,0.9,"3,4",-1,0.6880560065420628
sample_3_ref_6_7,0.9,"3,5",-1,0.6938444581873832
sample_3_ref_6_7,0.9,"3,6",-1,0.6782616913316053
sample_3_ref_6_7,0.9,"4,5",-1,0.6628725779753485
sample_3_ref_6_7,0.9,"4,6",-1,0.7121297928453776
sample_3_ref_6_7,0.9,"5,6",-1,0.6093544498489025
sample_3_ref_6_7,1.0,"1,2",-1,0.31394261140321944
sample_3_ref_6_7,1.0,"1,3",-1,0.3813682644818666
sample_3_ref_6_7,1.0,"1,4",-1,0.4078942669601436
sample_3_ref_6_7,1.0,"1,5",-1,0.49903442435032486
sample_3_ref_6_7,1.0,"1,6",-1,0.4416467700730067
sample_3_ref_6_7,1.0,"2,3",-1,0.24999159366429913
sample_3_ref_6_7,1.0,"2,4",-1,0.6167917452131378
sample_3_ref_6_7,1.0,"2,5",-1,0.742400507483517
sample_3_ref_6_7,1.0,"2,6",-1,0.5875048617569535
sample_3_ref_6_7,1.0,"3,4",-1,0.5843353086455527
sample_3_ref_6_7,1.0,"3,5",-1,0.653252710454773
sample_3_ref_6_7,1.0,"3,6",-1,0.6475582256876251
sample_3_ref_6_7,1.0,"4,5",-1,0.8088770047576326
sample_3_ref_6_7,1.0,"4,6",-1,0.7456610028180033
sample_3_ref_6_7,1.0,"5,6",-1,0.7802423026589186
sample_3_ref_6_7,1.1,"1,2",-1,0.6806624586960135
sample_3_ref_6_7,1.1,"1,3",-1,0.5025757644364742
sample_3_ref_6_7,1.1,"1,4",-1,0.46168951458780205
sample_3_ref_6_7,1.1,"1,5",-1,0.5032188991537347
sample_3_ref_6_7,1.1,"1,6",-1,0.5461552186123002
sample_3_ref_6_7,1.1,"2,3",-1,0.8462938546094424
sample_3_ref_6_7,1.1,"2,4",-1,0.7309559704721696
sample_3_ref_6_7,1.1,"2,5",-1,0.6962224805295748
sample_3_ref_6_7,1.1,"2,6",-1,0.6965601078183984
sample_3_ref_6_7,1.1,"3,4",-1,0.5838061374711209
sample_3_ref_6_7,1.1,"3,5",-1,0.5827851245774206
sample_3_ref_6_7,1.1,"3,6",-1,0.6127729310057762
sample_3_ref_6_7,1.1,"4,5",-1,0.6665385750731321
sample_3_ref_6_7,1.1,"4,6",-1,0.721910130607911
sample_3_ref_6_7,1.1,"5,6",-1,0.7391281569171201
sample_3_ref_6_7,1.2,"1,2",-1,0.7204184474946205
sample_3_ref_6_7,1.2,"1,3",-1,0.2701484729649914
sample_3_ref_6_7,1.2,"1,4",-1,0.3961425612749975
sample_3_ref_6_7,1.2,"1,5",-1,0.3850186468508413
sample_3_ref_6_7,1.2,"1,6",-1,0.48738142666564416
sample_3_ref_6_7,1.2,"2,3",-1,0.890777262531824
sample_3_ref_6_7,1.2,"2,4",-1,0.6121623346462963
sample_3_ref_6_7,1.2,"2,5",-1,0.5819992057676011
sample_3_ref_6_7,1.2,"2,6",-1,0.43300629262869184
sample_3_ref_6_7,1.2,"3,4",-1,0.4879580679360336
sample_3_ref_6_7,1.2,"3,5",-1,0.41927808611588135
sample_3_ref_6_7,1.2,"3,6",-1,0.5678728031962192
sample_3_ref_6_7,1.2,"4,5",-1,0.6593918441271488
sample_3_ref_6_7,1.2,"4,6",-1,0.8493457876385647
sample_3_ref_6_7,1.2,"5,6",-1,0.8520282359144405
sample_3_ref_6_7,1.3,"1,2",-1,0.48637537494970323
sample_3_ref_6_7,1.3,"1,3",-1,0.4497571294063487
sample_3_ref_6_7,1.3,"1,4",-1,0.4039660098026165
sample_3_ref_6_7,1.3,"1,5",-1,0.45949435727372706
sample_3_ref_6_7,1.3,"1,6",-1,0.43313373576499953
sample_3_ref_6_7,1.3,"2,3",-1,0.8549330536016784
sample_3_ref_6_7,1.3,"2,4",-1,0.8678025203970734
sample_3_ref_6_7,1.3,"2,5",-1,0.8100917733000514
sample_3_ref_6_7,1.3,"2,6",-1,0.8417188006941168
sample_3_ref_6_7,1.3,"3,4",-1,0.8091873903272098
sample_3_ref_6_7,1.3,"3,5",-1,0.8621715856434196
sample_3_ref_6_7,1.3,"3,6",-1,0.8113703902713054
sample_3_ref_6_7,1.3,"4,5",-1,0.6722033613392602
sample_3_ref_6_7,1.3,"4,6",-1,0.7986265448817347
sample_3_ref_6_7,1.3,"5,6",-1,0.8719839189335947
sample_3_ref_6_7,1.4,"1,2",-1,0.425286240727353
sample_3_ref_6_7,1.4,"1,3",-1,0.5418065127982483
sample_3_ref_6_7,1.4,"1,4",-1,0.40067812235292777
sample_3_ref_6_7,1.4,"1,5",-1,0.36899884753829787
sample_3_ref_6_7,1.4,"1,6",-1,0.4637039936628598
sample_3_ref_6_7,1.4,"2,3",-1,0.8894050685337807
sample_3_ref_6_7,1.4,"2,4",-1,0.6819176826448339
sample_3_ref_6_7,1.4,"2,5",-1,0.7765019870823954
sample_3_ref_6_7,1.4,"2,6",-1,0.8036884082775237
sample_3_ref_6_7,1.4,"3,4",-1,0.85454144946962
sample_3_ref_6_7,1.4,"3,5",-1,0.7921136308588503
sample_3_ref_6_7,1.4,"3,6",-1,0.7552554152037494
sample_3_ref_6_7,1.4,"4,5",-1,0.6875078736380903
sample_3_ref_6_7,1.4,"4,6",-1,0.7776905499821402
sample_3_ref_6_7,1.4,"5,6",-1,0.8219881025786029
sample_3_ref_6_7,1.5,"1,2",-1,0.4919192793758167
sample_3_ref_6_7,1.5,"1,3",-1,0.42325504241835965
sample_3_ref_6_7,1.5,"1,4",-1,0.46742868865495074
sample_3_ref_6_7,1.5,"1,5",-1,0.4296440356009095
sample_3_ref_6_7,1.5,"1,6",-1,0.31832118930490605
sample_3_ref_6_7,1.5,"2,3",-1,0.8685729743545129
sample_3_ref_6_7,1.5,"2,4",-1,0.7288117438314093
sample_3_ref_6_7,1.5,"2,5",-1,0.7858613504751225
sample_3_ref_6_7,1.5,"2,6",-1,0.824448715276827
sample_3_ref_6_7,1.5,"3,4",-1,0.8473409751659758
sample_3_ref_6_7,1.5,"3,5",-1,0.8184869730452974
sample_3_ref_6_7,1.5,"3,6",-1,0.75360833428202
sample_3_ref_6_7,1.5,"4,5",-1,0.6224714126855102
sample_3_ref_6_7,1.5,"4,6",-1,0.7996623368215326
sample_3_ref_6_7,1.5,"5,6",-1,0.8238642208537001
sample_3_ref_6_7,1.6,"1,2",-1,0.7153002421823423
sample_3_ref_6_7,1.6,"1,3",-1,0.40396705779932884
sample_3_ref_6_7,1.6,"1,4",-1,0.44918580608803815
sample_3_ref_6_7,1.6,"1,5",-1,0.49414348323504026
sample_3_ref_6_7,1.6,"1,6",-1,0.4705318155441003
sample_3_ref_6_7,1.6,"2,3",-1,0.8549417381406401
sample_3_ref_6_7,1.6,"2,4",-1,0.6845347724452169
sample_3_ref_6_7,1.6,"2,5",-1,0.5538903218822963
sample_3_ref_6_7,1.6,"2,6",-1,0.6270036984467087
sample_3_ref_6_7,1.6,"3,4",-1,0.6287796180638778
sample_3_ref_6_7,1.6,"3,5",-1,0.7556030248813457
sample_3_ref_6_7,1.6,"3,6",-1,0.7305107546709237
sample_3_ref_6_7,1.6,"4,5",-1,0.7710879667989651
sample_3_ref_6_7,1.6,"4,6",-1,0.7218540800235418
sample_3_ref_6_7,1.6,"5,6",-1,0.7808192754576427
sample_3_ref_6_7,1.7,"1,2",-1,0.26592828717874223
sample_3_ref_6_7,1.7,"1,3",-1,0.3623997022631736
sample_3_ref_6_7,1.7,"1,4",-1,0.466353502597615
sample_3_ref_6_7,1.7,"1,5",-1,0.5050258077561087
sample_3_ref_6_7,1.7,"1,6",-1,0.4793285015082093
sample_3_ref_6_7,1.7,"2,3",-1,0.3093488428199114
sample_3_ref_6_7,1.7,"2,4",-1,0.38537970914453246
sample_3_ref_6_7,1.7,"2,5",-1,0.42670015383511845
sample_3_ref_6_7,1.7,"2,6",-1,0.40392978350441566
sample_3_ref_6_7,1.7,"3,4",-1,0.5078274162402556
sample_3_ref_6_7,1.7,"3,5",-1,0.560117426714795
sample_3_ref_6_7,1.7,"3,6",-1,0.5189219643114983
sample_3_ref_6_7,1.7,"4,5",-1,0.7172643624546472
sample_3_ref_6_7,1.7,"4,6",-1,0.6839902478572699
sample_3_ref_6_7,1.7,"5,6",-1,0.7106828311803297
sample_3_ref_6_7,1.8,"1,2",-1,0.2436522397586751
sample_3_ref_6_7,1.8,"1,3",-1,0.27799513718516106
sample_3_ref_6_7,1.8,"1,4",-1,0.35326566875871646
sample_3_ref_6_7,1.8,"1,5",-1,0.3718053801564268
sample_3_ref_6_7,1.8,"1,6",-1,0.44401862253766256
sample_3_ref_6_7,1.8,"2,3",-1,0.35410529749561004
sample_3_ref_6_7,1.8,"2,4",-1,0.5018910856763621
sample_3_ref_6_7,1.8,"2,5",-1,0.5647725042961224
sample_3_ref_6_7,1.8,"2,6",-1,0.5777343590716861
sample_3_ref_6_7,1.8,"3,4",-1,0.5392692516829446
sample_3_ref_6_7,1.8,"3,5",-1,0.6361713780934175
sample_3_ref_6_7,1.8,"3,6",-1,0.595215025120917
sample_3_ref_6_7,1.8,"4,5",-1,0.7660692863352007
sample_3_ref_6_7,1.8,"4,6",-1,0.6675615293001037
sample_3_ref_6_7,1.8,"5,6",-1,0.8319905842284004
sample_3_ref_6_7,1.9,"1,2",-1,0.7038085352338668
sample_3_ref_6_7,1.9,"1,3",-1,0.6175035593327189
sample_3_ref_6_7,1.9,"1,4",-1,0.44949114545083757
sample_3_ref_6_7,1.9,"1,5",-1,0.5214787578405841
sample_3_ref_6_7,1.9,"1,6",-1,0.5405108186304565
sample_3_ref_6_7,1.9,"2,3",-1,0.3637350289260879
sample_3_ref_6_7,1.9,"2,4",-1,0.7959322592376985
sample_3_ref_6_7,1.9,"2,5",-1,0.7855444650669583
sample_3_ref_6_7,1.9,"2,6",-1,0.7675124672171286
sample_3_ref_6_7,1.9,"3,4",-1,0.8771067603781257
sample_3_ref_6_7,1.9,"3,5",-1,0.8378826084730263
sample_3_ref_6_7,1.9,"3,6",-1,0.8130624408999964
sample_3_ref_6_7,1.9,"4,5",-1,0.6338624178513994
sample_3_ref_6_7,1.9,"4,6",-1,0.7461780817062091
sample_3_ref_6_7,1.9,"5,6",-1,0.8546517547429464
sample_3_ref_6_7,2.0,"1,2",-1,0.6078277030721838
sample_3_ref_6_7,2.0,"1,3",-1,0.5497963625696531
sample_3_ref_6_7,2.0,"1,4",-1,0.3660139887538937
sample_3_ref_6_7,2.0,"1,5",-1,0.40712938827078415
sample_3_ref_6_7,2.0,"1,6",-1,0.42980762534199385
sample_3_ref_6_7,2.0,"2,3",-1,0.38987391471113314
sample_3_ref_6_7,2.0,"2,4",-1,0.8399233613325865
sample_3_ref_6_7,2.0,"2,5",-1,0.8279902840472939
sample_3_ref_6_7,2.0,"2,6",-1,0.7808151855849832
sample_3_ref_6_7,2.0,"3,4",-1,0.8079062169892365
sample_3_ref_6_7,2.0,"3,5",-1,0.849718930495773
sample_3_ref_6_7,2.0,"3,6",-1,0.8460836198240833
sample_3_ref_6_7,2.0,"4,5",-1,0.7301372523883962
sample_3_ref_6_7,2.0,"4,6",-1,0.7643865537213002
sample_3_ref_6_7,2.0,"5,6",-1,0.8184680356623355
sample_3_ref_6_7,2.1,"1,2",-1,0.34655239923574305
sample_3_ref_6_7,2.1,"1,3",-1,0.3995785885131821
sample_3_ref_6_7,2.1,"1,4",-1,0.3942778916102482
sample_3_ref_6_7,2.1,"1,5",-1,0.4565803097818919
sample_3_ref_6_7,2.1,"1,6",-1,0.4567395568114653
sample_3_ref_6_7,2.1,"2,3",-1,0.4012034358213142
sample_3_ref_6_7,2.1,"2,4",-1,0.5741426979016198
sample_3_ref_6_7,2.1,"2,5",-1,0.5985425553702716
sample_3_ref_6_7,2.1,"2,6",-1,0.5779165688526953
sample_3_ref_6_7,2.1,"3,4",-1,0.6158604801591131
sample_3_ref_6_7,2.1,"3,5",-1,0.6917240759660105
sample_3_ref_6_7,2.1,"3,6",-1,0.748126237304254
sample_3_ref_6_7,2.1,"4,5",-1,0.6308027082749964
sample_3_ref_6_7,2.1,"4,6",-1,0.6918418980242094
sample_3_ref_6_7,2.1,"5,6",-1,0.7078091347586961
sample_3_ref_6_7,2.2,"1,2",-1,0.5729445624661279
sample_3_ref_6_7,2.2,"1,3",-1,0.5465266463523114
sample_3_ref_6_7,2.2,"1,4",-1,0.4711684864075902
sample_3_ref_6_7,2.2,"1,5",-1,0.5386663645080012
sample_3_ref_6_7,2.2,"1,6",-1,0.49864017704650015
sample_3_ref_6_7,2.2,"2,3",-1,0.3838998248940788
sample_3_ref_6_7,2.2,"2,4",-1,0.8232164290691436
sample_3_ref_6_7,2.2,"2,5",-1,0.8506127872763616
sample_3_ref_6_7,2.2,"2,6",-1,0.8474037179670946
sample_3_ref_6_7,2.2,"3,4",-1,0.8397847865854705
sample_3_ref_6_7,2.2,"3,5",-1,0.8672595924374048
sample_3_ref_6_7,2.2,"3,6",-1,0.8033062022824107
sample_3_ref_6_7,2.2,"4,5",-1,0.7665257010639284
sample_3_ref_6_7,2.2,"4,6",-1,0.7560350445522264
sample_3_ref_6_7,2.2,"5,6",-1,0.8151202544834893
sample_3_ref_6_7,2.3,"1,2",-1,0.6992442093280622
sample_3_ref_6_7,2.3,"1,3",-1,0.5434820410960343
sample_3_ref_6_7,2.3,"1,4",-1,0.3438948846086079
sample_3_ref_6_7,2.3,"1,5",-1,0.5070741067003767
sample_3_ref_6_7,2.3,"1,6",-1,0.4250729601365761
sample_3_ref_6_7,2.3,"2,3",-1,0.8337336221446652
sample_3_ref_6_7,2.3,"2,4",-1,0.835324830433254
sample_3_ref_6_7,2.3,"2,5",-1,0.7501278614916932
sample_3_ref_6_7,2.3,"2,6",-1,0.787469868357406
sample_3_ref_6_7,2.3,"3,4",-1,0.7441610485850234
sample_3_ref_6_7,2.3,"3,5",-1,0.8057778510146231
sample_3_ref_6_7,2.3,"3,6",-1,0.8336010559153693
sample_3_ref_6_7,2.3,"4,5",-1,0.8185373093267139
sample_3_ref_6_7,2.3,"4,6",-1,0.7731772426810434
sample_3_ref_6_7,2.3,"5,6",-1,0.646156402271164
sample_3_ref_6_7,2.4,"1,2",-1,0.704204730566814
sample_3_ref_6_7,2.4,"1,3",-1,0.4725542668838506
sample_3_ref_6_7,2.4,"1,4",-1,0.37418441672091096
sample_3_ref_6_7,2.4,"1,5",-1,0.5065261747101764
sample_3_ref_6_7,2.4,"1,6",-1,0.4718595521070379
sample_3_ref_6_7,2.4,"2,3",-1,0.8342418104101339
sample_3_ref_6_7,2.4,"2,4",-1,0.8664375818737946
sample_3_ref_6_7,2.4,"2,5",-1,0.8582467327894333
sample_3_ref_6_7,2.4,"2,6",-1,0.8008809797312929
sample_3_ref_6_7,2.4,"3,4",-1,0.6571481216726854
sample_3_ref_6_7,2.4,"3,5",-1,0.6777801827332004
sample_3_ref_6_7,2.4,"3,6",-1,0.6838613495292388
sample_3_ref_6_7,2.4,"4,5",-1,0.7276547708816973
sample_3_ref_6_7,2.4,"4,6",-1,0.7532462575730673
sample_3_ref_6_7,2.4,"5,6",-1,0.7967117437438541
sample_3_ref_6_7,2.5,"1,2",-1,0.4790104536879234
sample_3_ref_6_7,2.5,"1,3",-1,0.5150409676260584
sample_3_ref_6_7,2.5,"1,4",-1,0.6242891117563696
sample_3_ref_6_7,2.5,"1,5",-1,0.5960961368088062
sample_3_ref_6_7,2.5,"1,6",-1,0.5937247737625845
sample_3_ref_6_7,2.5,"2,3",-1,0.48970586999999055
sample_3_ref_6_7,2.5,"2,4",-1,0.782805920072041
sample_3_ref_6_7,2.5,"2,5",-1,0.7242196297923279
sample_3_ref_6_7,2.5,"2,6",-1,0.7608408139203083
sample_3_ref_6_7,2.5,"3,4",-1,0.8659938216339429
sample_3_ref_6_7,2.5,"3,5",-1,0.8595026416718474
sample_3_ref_6_7,2.5,"3,6",-1,0.8311551510520993
sample_3_ref_6_7,2.5,"4,5",-1,0.8551560664823084
sample_3_ref_6_7,2.5,"4,6",-1,0.7754782337081265
sample_3_ref_6_7,2.5,"5,6",-1,0.7867778114554762
sample_3_ref_6_7,2.6,"1,2",-1,0.6107961275005607
sample_3_ref_6_7,2.6,"1,3",-1,0.52401048260322
sample_3_ref_6_7,2.6,"1,4",-1,0.49490628726363967
sample_3_ref_6_7,2.6,"1,5",-1,0.4970290336352784
sample_3_ref_6_7,2.6,"1,6",-1,0.5702149299966048
sample_3_ref_6_7,2.6,"2,3",-1,0.8606682855901019
sample_3_ref_6_7,2.6,"2,4",-1,0.8631226762984764
sample_3_ref_6_7,2.6,"2,5",-1,0.8626426035669149
sample_3_ref_6_7,2.6,"2,6",-1,0.7895090433687991
sample_3_ref_6_7,2.6,"3,4",-1,0.8020121316093008
sample_3_ref_6_7,2.6,"3,5",-1,0.8175918374755178
sample_3_ref_6_7,2.6,"3,6",-1,0.8813879525269273
sample_3_ref_6_7,2.6,"4,5",-1,0.7720556305086482
sample_3_ref_6_7,2.6,"4,6",-1,0.8155313754179709
sample_3_ref_6_7,2.6,"5,6",-1,0.8733678274451352
sample_3_ref_6_7,2.7,"1,2",-1,0.4377570951850648
sample_3_ref_6_7,2.7,"1,3",-1,0.7707685516880958
sample_3_ref_6_7,2.7,"1,4",-1,0.5405130602085336
sample_3_ref_6_7,2.7,"1,5",-1,0.6087134560804552
sample_3_ref_6_7,2.7,"1,6",-1,0.5924131919453424
sample_3_ref_6_7,2.7,"2,3",-1,0.8684447473678029
sample_3_ref_6_7,2.7,"2,4",-1,0.7983925111708693
sample_3_ref_6_7,2.7,"2,5",-1,0.8114232277301213
sample_3_ref_6_7,2.7,"2,6",-1,0.7639827888338883
sample_3_ref_6_7,2.7,"3,4",-1,0.7020961476937677
sample_3_ref_6_7,2.7,"3,5",-1,0.690077192857122
sample_3_ref_6_7,2.7,"3,6",-1,0.738563860802578
sample_3_ref_6_7,2.7,"4,5",-1,0.7823232094213971
sample_3_ref_6_7,2.7,"4,6",-1,0.8644711396554036
sample_3_ref_6_7,2.7,"5,6",-1,0.8602440201984348
sample_3_ref_6_7,2.8,"1,2",-1,0.6306949980921501
sample_3_ref_6_7,2.8,"1,3",-1,0.573372819095879
sample_3_ref_6_7,2.8,"1,4",-1,0.49393909063987285
sample_3_ref_6_7,2.8,"1,5",-1,0.5920277948182906
sample_3_ref_6_7,2.8,"1,6",-1,0.5655674304959675
sample_3_ref_6_7,2.8,"2,3",-1,0.49240840193893015
sample_3_ref_6_7,2.8,"2,4",-1,0.8229342068978933
sample_3_ref_6_7,2.8,"2,5",-1,0.7808179169917653
sample_3_ref_6_7,2.8,"2,6",-1,0.8301661032280925
sample_3_ref_6_7,2.8,"3,4",-1,0.8217757077366733
sample_3_ref_6_7,2.8,"3,5",-1,0.8407708034932239
sample_3_ref_6_7,2.8,"3,6",-1,0.8053000168418214
sample_3_ref_6_7,2.8,"4,5",-1,0.8143079417646163
sample_3_ref_6_7,2.8,"4,6",-1,0.8338642980264396
sample_3_ref_6_7,2.8,"5,6",-1,0.8251706111921249
sample_3_ref_6_7,2.9,"1,2",-1,0.714862066774271
sample_3_ref_6_7,2.9,"1,3",-1,0.6126127561139664
sample_3_ref_6_7,2.9,"1,4",-1,0.5717852789140657
sample_3_ref_6_7,2.9,"1,5",-1,0.6096016690165006
