sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_8,0.3,"3,6",-1,0.438070396543383
sample_3_ref_7_8,0.3,"4,5",-1,0.49040547888013375
sample_3_ref_7_8,0.3,"4,6",-1,0.48259870233425206
sample_3_ref_7_8,0.3,"5,6",-1,0.4823740486406205
sample_3_ref_7_8,0.4,"1,2",-1,0.15978408479376244
sample_3_ref_7_8,0.4,"1,3",-1,0.19787834345842642
sample_3_ref_7_8,0.4,"1,4",-1,0.11870033130238958
sample_3_ref_7_8,0.4,"1,5",-1,0.24259366736518193
sample_3_ref_7_8,0.4,"1,6",-1,0.20988381754484353
sample_3_ref_7_8,0.4,"2,3",-1,0.12199331621108717
sample_3_ref_7_8,0.4,"2,4",-1,0.4244054033156015
sample_3_ref_7_8,0.4,"2,5",-1,0.471720282267589
sample_3_ref_7_8,0.4,"2,6",-1,0.46359500538491455
sample_3_ref_7_8,0.4,"3,4",-1,0.327165964110434
sample_3_ref_7_8,0.4,"3,5",-1,0.4305672733781071
sample_3_ref_7_8,0.4,"3,6",-1,0.4527507348401676
sample_3_ref_7_8,0.4,"4,5",-1,0.5988546489366724
sample_3_ref_7_8,0.4,"4,6",-1,0.6190604715463792
sample_3_ref_7_8,0.4,"5,6",-1,0.7285152391334047
sample_3_ref_7_8,0.5,"1,2",-1,0.13581436556937682
sample_3_ref_7_8,0.5,"1,3",-1,0.1848216553027484
sample_3_ref_7_8,0.5,"1,4",-1,0.40800947122725373
sample_3_ref_7_8,0.5,"1,5",-1,0.3996529873083093
sample_3_ref_7_8,0.5,"1,6",-1,0.31467028902943134
sample_3_ref_7_8,0.5,"2,3",-1,0.1566171254465519
sample_3_ref_7_8,0.5,"2,4",-1,0.45753128985604613
sample_3_ref_7_8,0.5,"2,5",-1,0.5827239691492875
sample_3_ref_7_8,0.5,"2,6",-1,0.4522718628726852
sample_3_ref_7_8,0.5,"3,4",-1,0.522698102800377
sample_3_ref_7_8,0.5,"3,5",-1,0.47760812614300957
sample_3_ref_7_8,0.5,"3,6",-1,0.48357529121298287
sample_3_ref_7_8,0.5,"4,5",-1,0.6523028862120721
sample_3_ref_7_8,0.5,"4,6",-1,0.719184724080087
sample_3_ref_7_8,0.5,"5,6",-1,0.7441796819426436
sample_3_ref_7_8,0.6,"1,2",-1,0.17890489905042992
sample_3_ref_7_8,0.6,"1,3",-1,0.23409758840255315
sample_3_ref_7_8,0.6,"1,4",-1,0.20235457941431878
sample_3_ref_7_8,0.6,"1,5",-1,0.30245723969015353
sample_3_ref_7_8,0.6,"1,6",-1,0.2690086560713123
sample_3_ref_7_8,0.6,"2,3",-1,0.20394479780514904
sample_3_ref_7_8,0.6,"2,4",-1,0.6225735963792951
sample_3_ref_7_8,0.6,"2,5",-1,0.6702086881152503
sample_3_ref_7_8,0.6,"2,6",-1,0.5624664497428201
sample_3_ref_7_8,0.6,"3,4",-1,0.5149157314524884
sample_3_ref_7_8,0.6,"3,5",-1,0.6213135668996603
sample_3_ref_7_8,0.6,"3,6",-1,0.4466737764280136
sample_3_ref_7_8,0.6,"4,5",-1,0.6942475479797522
sample_3_ref_7_8,0.6,"4,6",-1,0.881086557378044
sample_3_ref_7_8,0.6,"5,6",-1,0.6420854960966856
sample_3_ref_7_8,0.7,"1,2",-1,0.7366635407117716
sample_3_ref_7_8,0.7,"1,3",-1,0.2232650440974835
sample_3_ref_7_8,0.7,"1,4",-1,0.3622810353417183
sample_3_ref_7_8,0.7,"1,5",-1,0.4053547931678291
sample_3_ref_7_8,0.7,"1,6",-1,0.37589874840728443
sample_3_ref_7_8,0.7,"2,3",-1,0.8498527528771577
sample_3_ref_7_8,0.7,"2,4",-1,0.6250541947132319
sample_3_ref_7_8,0.7,"2,5",-1,0.5725101596572414
sample_3_ref_7_8,0.7,"2,6",-1,0.5729717651186886
sample_3_ref_7_8,0.7,"3,4",-1,0.2528947345776203
sample_3_ref_7_8,0.7,"3,5",-1,0.2651584582316045
sample_3_ref_7_8,0.7,"3,6",-1,0.3102870952213051
sample_3_ref_7_8,0.7,"4,5",-1,0.4636174694996877
sample_3_ref_7_8,0.7,"4,6",-1,0.486114493485783
sample_3_ref_7_8,0.7,"5,6",-1,0.459336232833241
sample_3_ref_7_8,0.8,"1,2",-1,0.1759010736257046
sample_3_ref_7_8,0.8,"1,3",-1,0.24805082783100743
sample_3_ref_7_8,0.8,"1,4",-1,0.17403176707226273
sample_3_ref_7_8,0.8,"1,5",-1,0.21777761958811126
sample_3_ref_7_8,0.8,"1,6",-1,0.36421469232576004
sample_3_ref_7_8,0.8,"2,3",-1,0.19469950781080236
sample_3_ref_7_8,0.8,"2,4",-1,0.3669037394559217
sample_3_ref_7_8,0.8,"2,5",-1,0.49421523201457057
sample_3_ref_7_8,0.8,"2,6",-1,0.5166301266548431
sample_3_ref_7_8,0.8,"3,4",-1,0.3845129881458735
sample_3_ref_7_8,0.8,"3,5",-1,0.5418718795491301
sample_3_ref_7_8,0.8,"3,6",-1,0.5133001726480731
sample_3_ref_7_8,0.8,"4,5",-1,0.5421886881715549
sample_3_ref_7_8,0.8,"4,6",-1,0.6837317899025664
sample_3_ref_7_8,0.8,"5,6",-1,0.6459676408187708
sample_3_ref_7_8,0.9,"1,2",-1,0.23593343088661436
sample_3_ref_7_8,0.9,"1,3",-1,0.2553268546770328
sample_3_ref_7_8,0.9,"1,4",-1,0.28019952043587726
sample_3_ref_7_8,0.9,"1,5",-1,0.26483597310519547
sample_3_ref_7_8,0.9,"1,6",-1,0.22451194115333098
sample_3_ref_7_8,0.9,"2,3",-1,0.20125557701858468
sample_3_ref_7_8,0.9,"2,4",-1,0.4301961065920687
sample_3_ref_7_8,0.9,"2,5",-1,0.3572576450860161
sample_3_ref_7_8,0.9,"2,6",-1,0.47298407419628974
sample_3_ref_7_8,0.9,"3,4",-1,0.44304830110098786
sample_3_ref_7_8,0.9,"3,5",-1,0.42462425343170856
sample_3_ref_7_8,0.9,"3,6",-1,0.4656832587885376
sample_3_ref_7_8,0.9,"4,5",-1,0.5429138926009665
sample_3_ref_7_8,0.9,"4,6",-1,0.609471635523733
sample_3_ref_7_8,0.9,"5,6",-1,0.5544657976070843
sample_3_ref_7_8,1.0,"1,2",-1,0.7192073186003619
sample_3_ref_7_8,1.0,"1,3",-1,0.20084031665770014
sample_3_ref_7_8,1.0,"1,4",-1,0.36599516187379866
sample_3_ref_7_8,1.0,"1,5",-1,0.3188174181255462
sample_3_ref_7_8,1.0,"1,6",-1,0.3849733779622149
sample_3_ref_7_8,1.0,"2,3",-1,0.8395751294078463
sample_3_ref_7_8,1.0,"2,4",-1,0.517326114524196
sample_3_ref_7_8,1.0,"2,5",-1,0.48732068215072194
sample_3_ref_7_8,1.0,"2,6",-1,0.494860643775118
sample_3_ref_7_8,1.0,"3,4",-1,0.48428089103588023
sample_3_ref_7_8,1.0,"3,5",-1,0.5213426765675925
sample_3_ref_7_8,1.0,"3,6",-1,0.4075393394050201
sample_3_ref_7_8,1.0,"4,5",-1,0.8386012037039281
sample_3_ref_7_8,1.0,"4,6",-1,0.8085840645536342
sample_3_ref_7_8,1.0,"5,6",-1,0.8383841306959926
sample_3_ref_7_8,1.1,"1,2",-1,0.530249401867821
sample_3_ref_7_8,1.1,"1,3",-1,0.41282817869461386
sample_3_ref_7_8,1.1,"1,4",-1,0.25266733643125533
sample_3_ref_7_8,1.1,"1,5",-1,0.30355609714145354
sample_3_ref_7_8,1.1,"1,6",-1,0.33894540382616406
sample_3_ref_7_8,1.1,"2,3",-1,0.8483748534823758
sample_3_ref_7_8,1.1,"2,4",-1,0.7816816357935891
sample_3_ref_7_8,1.1,"2,5",-1,0.8630063637141304
sample_3_ref_7_8,1.1,"2,6",-1,0.8050896775404506
sample_3_ref_7_8,1.1,"3,4",-1,0.777218845398999
sample_3_ref_7_8,1.1,"3,5",-1,0.7750087888264732
sample_3_ref_7_8,1.1,"3,6",-1,0.8115410949968447
sample_3_ref_7_8,1.1,"4,5",-1,0.5537800128210323
sample_3_ref_7_8,1.1,"4,6",-1,0.6997553952186593
sample_3_ref_7_8,1.1,"5,6",-1,0.6829626311794191
sample_3_ref_7_8,1.2,"1,2",-1,0.3320645685916159
sample_3_ref_7_8,1.2,"1,3",-1,0.5564221924926795
sample_3_ref_7_8,1.2,"1,4",-1,0.2961737222826952
sample_3_ref_7_8,1.2,"1,5",-1,0.2948729915074937
sample_3_ref_7_8,1.2,"1,6",-1,0.2992875243571788
sample_3_ref_7_8,1.2,"2,3",-1,0.7993436062700268
sample_3_ref_7_8,1.2,"2,4",-1,0.5820129874409027
sample_3_ref_7_8,1.2,"2,5",-1,0.6015806591991131
sample_3_ref_7_8,1.2,"2,6",-1,0.5910070734209771
sample_3_ref_7_8,1.2,"3,4",-1,0.733172467936301
sample_3_ref_7_8,1.2,"3,5",-1,0.7085385963606117
sample_3_ref_7_8,1.2,"3,6",-1,0.6566334561956273
sample_3_ref_7_8,1.2,"4,5",-1,0.679880248531267
sample_3_ref_7_8,1.2,"4,6",-1,0.7099458017790713
sample_3_ref_7_8,1.2,"5,6",-1,0.7169894527992874
sample_3_ref_7_8,1.3,"1,2",-1,0.34292683470629287
sample_3_ref_7_8,1.3,"1,3",-1,0.2795761187849744
sample_3_ref_7_8,1.3,"1,4",-1,0.4980292379574758
sample_3_ref_7_8,1.3,"1,5",-1,0.5030717690942148
sample_3_ref_7_8,1.3,"1,6",-1,0.5345674774578286
sample_3_ref_7_8,1.3,"2,3",-1,0.2885569123370164
sample_3_ref_7_8,1.3,"2,4",-1,0.6168249891196687
sample_3_ref_7_8,1.3,"2,5",-1,0.5601492961489588
sample_3_ref_7_8,1.3,"2,6",-1,0.47074273013965806
sample_3_ref_7_8,1.3,"3,4",-1,0.7821445295564174
sample_3_ref_7_8,1.3,"3,5",-1,0.7361007832171468
sample_3_ref_7_8,1.3,"3,6",-1,0.6359181503146294
sample_3_ref_7_8,1.3,"4,5",-1,0.633705104337512
sample_3_ref_7_8,1.3,"4,6",-1,0.6986920979553467
sample_3_ref_7_8,1.3,"5,6",-1,0.7329413604828431
sample_3_ref_7_8,1.4,"1,2",-1,0.33720242182344173
sample_3_ref_7_8,1.4,"1,3",-1,0.2390890653935425
sample_3_ref_7_8,1.4,"1,4",-1,0.35048923014751043
sample_3_ref_7_8,1.4,"1,5",-1,0.4617168757641945
sample_3_ref_7_8,1.4,"1,6",-1,0.509140226172895
sample_3_ref_7_8,1.4,"2,3",-1,0.2730962694291669
sample_3_ref_7_8,1.4,"2,4",-1,0.3955776152535861
sample_3_ref_7_8,1.4,"2,5",-1,0.5709119874165207
sample_3_ref_7_8,1.4,"2,6",-1,0.5326582873741874
sample_3_ref_7_8,1.4,"3,4",-1,0.5286784856455466
sample_3_ref_7_8,1.4,"3,5",-1,0.7294563686436937
sample_3_ref_7_8,1.4,"3,6",-1,0.6908176131881396
sample_3_ref_7_8,1.4,"4,5",-1,0.8297729647242787
sample_3_ref_7_8,1.4,"4,6",-1,0.8099282257306057
sample_3_ref_7_8,1.4,"5,6",-1,0.6337419511273552
sample_3_ref_7_8,1.5,"1,2",-1,0.6909467399792856
sample_3_ref_7_8,1.5,"1,3",-1,0.40115467226570184
sample_3_ref_7_8,1.5,"1,4",-1,0.38501148571533206
sample_3_ref_7_8,1.5,"1,5",-1,0.4822988392764276
sample_3_ref_7_8,1.5,"1,6",-1,0.5301838637390832
sample_3_ref_7_8,1.5,"2,3",-1,0.8514365475809711
sample_3_ref_7_8,1.5,"2,4",-1,0.8101766651881539
sample_3_ref_7_8,1.5,"2,5",-1,0.7218034635145041
sample_3_ref_7_8,1.5,"2,6",-1,0.7106119566713042
sample_3_ref_7_8,1.5,"3,4",-1,0.6488736532636744
sample_3_ref_7_8,1.5,"3,5",-1,0.6415021372843487
sample_3_ref_7_8,1.5,"3,6",-1,0.6546285257836234
sample_3_ref_7_8,1.5,"4,5",-1,0.5493366369542876
sample_3_ref_7_8,1.5,"4,6",-1,0.5296650473093077
sample_3_ref_7_8,1.5,"5,6",-1,0.5839154361961606
sample_3_ref_7_8,1.6,"1,2",-1,0.3748615523250861
sample_3_ref_7_8,1.6,"1,3",-1,0.4181096060512768
sample_3_ref_7_8,1.6,"1,4",-1,0.3550923221904519
sample_3_ref_7_8,1.6,"1,5",-1,0.3910826696757601
sample_3_ref_7_8,1.6,"1,6",-1,0.35661122571851145
sample_3_ref_7_8,1.6,"2,3",-1,0.32908565445453636
sample_3_ref_7_8,1.6,"2,4",-1,0.6899304257417274
sample_3_ref_7_8,1.6,"2,5",-1,0.7101830643351225
sample_3_ref_7_8,1.6,"2,6",-1,0.7824802351989767
sample_3_ref_7_8,1.6,"3,4",-1,0.7546105545718051
sample_3_ref_7_8,1.6,"3,5",-1,0.8150323332191897
sample_3_ref_7_8,1.6,"3,6",-1,0.7937566350260584
sample_3_ref_7_8,1.6,"4,5",-1,0.5781093111454547
sample_3_ref_7_8,1.6,"4,6",-1,0.7407243489624861
sample_3_ref_7_8,1.6,"5,6",-1,0.8139484948796633
sample_3_ref_7_8,1.7,"1,2",-1,0.41958258920511116
sample_3_ref_7_8,1.7,"1,3",-1,0.40730732175502654
sample_3_ref_7_8,1.7,"1,4",-1,0.547943761593525
sample_3_ref_7_8,1.7,"1,5",-1,0.45388633277065477
sample_3_ref_7_8,1.7,"1,6",-1,0.4527905972438337
sample_3_ref_7_8,1.7,"2,3",-1,0.42000763507221417
sample_3_ref_7_8,1.7,"2,4",-1,0.7208328808694193
sample_3_ref_7_8,1.7,"2,5",-1,0.6193682299548077
sample_3_ref_7_8,1.7,"2,6",-1,0.68817832657718
sample_3_ref_7_8,1.7,"3,4",-1,0.7892541328626564
sample_3_ref_7_8,1.7,"3,5",-1,0.7067202771537631
sample_3_ref_7_8,1.7,"3,6",-1,0.6951978859124417
sample_3_ref_7_8,1.7,"4,5",-1,0.7013052760571525
sample_3_ref_7_8,1.7,"4,6",-1,0.7469344069896415
sample_3_ref_7_8,1.7,"5,6",-1,0.673982261743495
sample_3_ref_7_8,1.8,"1,2",-1,0.3796397086070928
sample_3_ref_7_8,1.8,"1,3",-1,0.4215724022733685
sample_3_ref_7_8,1.8,"1,4",-1,0.39399903560961236
sample_3_ref_7_8,1.8,"1,5",-1,0.37481608044177944
sample_3_ref_7_8,1.8,"1,6",-1,0.37971251715091753
sample_3_ref_7_8,1.8,"2,3",-1,0.4308995197106585
sample_3_ref_7_8,1.8,"2,4",-1,0.7957155367305244
sample_3_ref_7_8,1.8,"2,5",-1,0.7959563824883997
sample_3_ref_7_8,1.8,"2,6",-1,0.757509556570305
sample_3_ref_7_8,1.8,"3,4",-1,0.7812083917947729
sample_3_ref_7_8,1.8,"3,5",-1,0.6711654553030318
sample_3_ref_7_8,1.8,"3,6",-1,0.6618029847741995
sample_3_ref_7_8,1.8,"4,5",-1,0.8244291227166938
sample_3_ref_7_8,1.8,"4,6",-1,0.6695289524340967
sample_3_ref_7_8,1.8,"5,6",-1,0.8352770667211609
sample_3_ref_7_8,1.9,"1,2",-1,0.3521748143230587
sample_3_ref_7_8,1.9,"1,3",-1,0.3096408574420777
sample_3_ref_7_8,1.9,"1,4",-1,0.43847252733404185
sample_3_ref_7_8,1.9,"1,5",-1,0.5222013933785373
sample_3_ref_7_8,1.9,"1,6",-1,0.368610208853611
sample_3_ref_7_8,1.9,"2,3",-1,0.3936257866624699
sample_3_ref_7_8,1.9,"2,4",-1,0.5827892339991292
sample_3_ref_7_8,1.9,"2,5",-1,0.6023636357816551
sample_3_ref_7_8,1.9,"2,6",-1,0.5515110165053967
sample_3_ref_7_8,1.9,"3,4",-1,0.6616020923326517
sample_3_ref_7_8,1.9,"3,5",-1,0.7888113962826355
sample_3_ref_7_8,1.9,"3,6",-1,0.6251446894764742
sample_3_ref_7_8,1.9,"4,5",-1,0.866517275504763
sample_3_ref_7_8,1.9,"4,6",-1,0.7444925488609964
sample_3_ref_7_8,1.9,"5,6",-1,0.8309137413031872
sample_3_ref_7_8,2.0,"1,2",-1,0.7332055126660966
sample_3_ref_7_8,2.0,"1,3",-1,0.3660114917784848
sample_3_ref_7_8,2.0,"1,4",-1,0.4584370220441563
sample_3_ref_7_8,2.0,"1,5",-1,0.5161835153873471
sample_3_ref_7_8,2.0,"1,6",-1,0.5299560781962659
sample_3_ref_7_8,2.0,"2,3",-1,0.871154060912209
sample_3_ref_7_8,2.0,"2,4",-1,0.7188445607964464
sample_3_ref_7_8,2.0,"2,5",-1,0.6961434237176595
sample_3_ref_7_8,2.0,"2,6",-1,0.6226978379855181
sample_3_ref_7_8,2.0,"3,4",-1,0.658286947795352
sample_3_ref_7_8,2.0,"3,5",-1,0.5490448793072925
sample_3_ref_7_8,2.0,"3,6",-1,0.5645891451202931
sample_3_ref_7_8,2.0,"4,5",-1,0.6006543788344819
sample_3_ref_7_8,2.0,"4,6",-1,0.8235714956663508
sample_3_ref_7_8,2.0,"5,6",-1,0.7485963836690032
sample_3_ref_7_8,2.1,"1,2",-1,0.426875991725865
sample_3_ref_7_8,2.1,"1,3",-1,0.30087905015658306
sample_3_ref_7_8,2.1,"1,4",-1,0.46532149341724904
sample_3_ref_7_8,2.1,"1,5",-1,0.6460459412025557
sample_3_ref_7_8,2.1,"1,6",-1,0.5197998146862941
sample_3_ref_7_8,2.1,"2,3",-1,0.2820730201250639
sample_3_ref_7_8,2.1,"2,4",-1,0.47079976848449623
sample_3_ref_7_8,2.1,"2,5",-1,0.5722328545516374
sample_3_ref_7_8,2.1,"2,6",-1,0.5686708639489377
sample_3_ref_7_8,2.1,"3,4",-1,0.525145951698435
sample_3_ref_7_8,2.1,"3,5",-1,0.620399985100686
sample_3_ref_7_8,2.1,"3,6",-1,0.4885718520873731
sample_3_ref_7_8,2.1,"4,5",-1,0.8550101912349353
sample_3_ref_7_8,2.1,"4,6",-1,0.7132392775008629
sample_3_ref_7_8,2.1,"5,6",-1,0.7466308674956902
sample_3_ref_7_8,2.2,"1,2",-1,0.6471852163198966
sample_3_ref_7_8,2.2,"1,3",-1,0.6882070334268462
sample_3_ref_7_8,2.2,"1,4",-1,0.4693074633045006
sample_3_ref_7_8,2.2,"1,5",-1,0.46918651617082274
sample_3_ref_7_8,2.2,"1,6",-1,0.4924802834334953
sample_3_ref_7_8,2.2,"2,3",-1,0.45471565287734356
sample_3_ref_7_8,2.2,"2,4",-1,0.6637114070390383
sample_3_ref_7_8,2.2,"2,5",-1,0.7016880616572901
sample_3_ref_7_8,2.2,"2,6",-1,0.6795705243262574
sample_3_ref_7_8,2.2,"3,4",-1,0.6280841960528213
sample_3_ref_7_8,2.2,"3,5",-1,0.6376237606642539
sample_3_ref_7_8,2.2,"3,6",-1,0.6830672215105099
sample_3_ref_7_8,2.2,"4,5",-1,0.6278486485710315
sample_3_ref_7_8,2.2,"4,6",-1,0.8608058381192759
sample_3_ref_7_8,2.2,"5,6",-1,0.7867028068517105
sample_3_ref_7_8,2.3,"1,2",-1,0.4685897466273951
sample_3_ref_7_8,2.3,"1,3",-1,0.4094961057651828
sample_3_ref_7_8,2.3,"1,4",-1,0.40214916487619506
sample_3_ref_7_8,2.3,"1,5",-1,0.4730614270825746
sample_3_ref_7_8,2.3,"1,6",-1,0.4899599532684486
sample_3_ref_7_8,2.3,"2,3",-1,0.32225140441058453
sample_3_ref_7_8,2.3,"2,4",-1,0.6629747172452236
sample_3_ref_7_8,2.3,"2,5",-1,0.7029219371063888
sample_3_ref_7_8,2.3,"2,6",-1,0.696401239622649
sample_3_ref_7_8,2.3,"3,4",-1,0.7359465161007008
sample_3_ref_7_8,2.3,"3,5",-1,0.7567886425917334
sample_3_ref_7_8,2.3,"3,6",-1,0.733969237422473
sample_3_ref_7_8,2.3,"4,5",-1,0.8030387515296981
sample_3_ref_7_8,2.3,"4,6",-1,0.8250313706644411
sample_3_ref_7_8,2.3,"5,6",-1,0.7419515675503032
sample_3_ref_7_8,2.4,"1,2",-1,0.6535898053161588
sample_3_ref_7_8,2.4,"1,3",-1,0.6208703908255331
sample_3_ref_7_8,2.4,"1,4",-1,0.6397209033323333
sample_3_ref_7_8,2.4,"1,5",-1,0.434813798622122
sample_3_ref_7_8,2.4,"1,6",-1,0.5333668620788825
sample_3_ref_7_8,2.4,"2,3",-1,0.5193119748109999
sample_3_ref_7_8,2.4,"2,4",-1,0.7851944156737184
sample_3_ref_7_8,2.4,"2,5",-1,0.7905865854454308
sample_3_ref_7_8,2.4,"2,6",-1,0.855177027192019
sample_3_ref_7_8,2.4,"3,4",-1,0.7619261562250348
sample_3_ref_7_8,2.4,"3,5",-1,0.8261454533631837
sample_3_ref_7_8,2.4,"3,6",-1,0.7936367916817165
sample_3_ref_7_8,2.4,"4,5",-1,0.8601614956450984
sample_3_ref_7_8,2.4,"4,6",-1,0.77314176286996
sample_3_ref_7_8,2.4,"5,6",-1,0.719851874536679
sample_3_ref_7_8,2.5,"1,2",-1,0.7230819768104854
sample_3_ref_7_8,2.5,"1,3",-1,0.48063652497740555
sample_3_ref_7_8,2.5,"1,4",-1,0.42836977524850667
sample_3_ref_7_8,2.5,"1,5",-1,0.4917763331505821
sample_3_ref_7_8,2.5,"1,6",-1,0.487601298417381
sample_3_ref_7_8,2.5,"2,3",-1,0.7178950961972911
sample_3_ref_7_8,2.5,"2,4",-1,0.6851728099794498
sample_3_ref_7_8,2.5,"2,5",-1,0.6201606316377491
sample_3_ref_7_8,2.5,"2,6",-1,0.5988795164041185
sample_3_ref_7_8,2.5,"3,4",-1,0.6717895998459394
sample_3_ref_7_8,2.5,"3,5",-1,0.6933690237959761
sample_3_ref_7_8,2.5,"3,6",-1,0.7624190087253632
sample_3_ref_7_8,2.5,"4,5",-1,0.6814936836883326
sample_3_ref_7_8,2.5,"4,6",-1,0.6997090650432753
sample_3_ref_7_8,2.5,"5,6",-1,0.7322556968299425
sample_3_ref_7_8,2.6,"1,2",-1,0.3823641428611491
sample_3_ref_7_8,2.6,"1,3",-1,0.36174664983453814
sample_3_ref_7_8,2.6,"1,4",-1,0.45649500545612326
sample_3_ref_7_8,2.6,"1,5",-1,0.4871544834409181
sample_3_ref_7_8,2.6,"1,6",-1,0.5231256588890032
sample_3_ref_7_8,2.6,"2,3",-1,0.4075437582581848
sample_3_ref_7_8,2.6,"2,4",-1,0.5360289171047941
sample_3_ref_7_8,2.6,"2,5",-1,0.5985218006221088
sample_3_ref_7_8,2.6,"2,6",-1,0.6130836080609755
sample_3_ref_7_8,2.6,"3,4",-1,0.5123992541002648
sample_3_ref_7_8,2.6,"3,5",-1,0.6321281591437737
sample_3_ref_7_8,2.6,"3,6",-1,0.6143765441611593
sample_3_ref_7_8,2.6,"4,5",-1,0.7175259230358426
sample_3_ref_7_8,2.6,"4,6",-1,0.8133586207682822
sample_3_ref_7_8,2.6,"5,6",-1,0.8112000378601586
sample_3_ref_7_8,2.7,"1,2",-1,0.6909967371529928
sample_3_ref_7_8,2.7,"1,3",-1,0.6195505958544975
sample_3_ref_7_8,2.7,"1,4",-1,0.4477678047028897
sample_3_ref_7_8,2.7,"1,5",-1,0.5058740069594356
sample_3_ref_7_8,2.7,"1,6",-1,0.5062722130024478
sample_3_ref_7_8,2.7,"2,3",-1,0.466467970523287
sample_3_ref_7_8,2.7,"2,4",-1,0.8223198906098959
sample_3_ref_7_8,2.7,"2,5",-1,0.7278085190884765
sample_3_ref_7_8,2.7,"2,6",-1,0.761508077483395
sample_3_ref_7_8,2.7,"3,4",-1,0.8382825297283445
sample_3_ref_7_8,2.7,"3,5",-1,0.7897241712585693
sample_3_ref_7_8,2.7,"3,6",-1,0.7628493951923907
sample_3_ref_7_8,2.7,"4,5",-1,0.7626625182058872
sample_3_ref_7_8,2.7,"4,6",-1,0.7279207252889427
sample_3_ref_7_8,2.7,"5,6",-1,0.851952054895728
sample_3_ref_7_8,2.8,"1,2",-1,0.7052901880037044
sample_3_ref_7_8,2.8,"1,3",-1,0.5180143259534056
sample_3_ref_7_8,2.8,"1,4",-1,0.4985485591609473
sample_3_ref_7_8,2.8,"1,5",-1,0.5892667426349055
sample_3_ref_7_8,2.8,"1,6",-1,0.535428537395498
sample_3_ref_7_8,2.8,"2,3",-1,0.7865614624572289
sample_3_ref_7_8,2.8,"2,4",-1,0.7096207880419451
sample_3_ref_7_8,2.8,"2,5",-1,0.7408866986201509
sample_3_ref_7_8,2.8,"2,6",-1,0.73979046193254
sample_3_ref_7_8,2.8,"3,4",-1,0.726042094158926
sample_3_ref_7_8,2.8,"3,5",-1,0.8328055933886237
sample_3_ref_7_8,2.8,"3,6",-1,0.8301117630294719
sample_3_ref_7_8,2.8,"4,5",-1,0.7961434114615501
sample_3_ref_7_8,2.8,"4,6",-1,0.7315065576437572
sample_3_ref_7_8,2.8,"5,6",-1,0.635770468758062
sample_3_ref_7_8,2.9,"1,2",-1,0.7172331800926802
sample_3_ref_7_8,2.9,"1,3",-1,0.6206194256272668
sample_3_ref_7_8,2.9,"1,4",-1,0.6518596067665287
sample_3_ref_7_8,2.9,"1,5",-1,0.5559638891481019
