sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_10,0.9,"2,6",-1,0.5800358926254495
sample_1_ref_7_10,0.9,"3,4",-1,0.5961488809025546
sample_1_ref_7_10,0.9,"3,5",-1,0.7125870310630364
sample_1_ref_7_10,0.9,"3,6",-1,0.6678231261967349
sample_1_ref_7_10,0.9,"4,5",-1,0.7949354543472931
sample_1_ref_7_10,0.9,"4,6",-1,0.8453427061846985
sample_1_ref_7_10,0.9,"5,6",-1,0.7013725132313964
sample_1_ref_7_10,1.0,"1,2",-1,0.2793884970458506
sample_1_ref_7_10,1.0,"1,3",-1,0.20794417920756245
sample_1_ref_7_10,1.0,"1,4",-1,0.4749583693050014
sample_1_ref_7_10,1.0,"1,5",-1,0.42458417027602013
sample_1_ref_7_10,1.0,"1,6",-1,0.46079745939584427
sample_1_ref_7_10,1.0,"2,3",-1,0.1627913027194623
sample_1_ref_7_10,1.0,"2,4",-1,0.5290481392511228
sample_1_ref_7_10,1.0,"2,5",-1,0.32919155496722624
sample_1_ref_7_10,1.0,"2,6",-1,0.357935325608074
sample_1_ref_7_10,1.0,"3,4",-1,0.4923959797095638
sample_1_ref_7_10,1.0,"3,5",-1,0.39360943529706244
sample_1_ref_7_10,1.0,"3,6",-1,0.4221603490523679
sample_1_ref_7_10,1.0,"4,5",-1,0.7860233051774379
sample_1_ref_7_10,1.0,"4,6",-1,0.8025988731790511
sample_1_ref_7_10,1.0,"5,6",-1,0.642204540317721
sample_1_ref_7_10,1.1,"1,2",-1,0.3040045891644726
sample_1_ref_7_10,1.1,"1,3",-1,0.6795089753254769
sample_1_ref_7_10,1.1,"1,4",-1,0.553473100281335
sample_1_ref_7_10,1.1,"1,5",-1,0.4392026847657979
sample_1_ref_7_10,1.1,"1,6",-1,0.45016224938036065
sample_1_ref_7_10,1.1,"2,3",-1,0.8553163590489364
sample_1_ref_7_10,1.1,"2,4",-1,0.5992703954766623
sample_1_ref_7_10,1.1,"2,5",-1,0.5199640314037777
sample_1_ref_7_10,1.1,"2,6",-1,0.5038300548893717
sample_1_ref_7_10,1.1,"3,4",-1,0.39853748042505627
sample_1_ref_7_10,1.1,"3,5",-1,0.5499861284872384
sample_1_ref_7_10,1.1,"3,6",-1,0.5983293072649672
sample_1_ref_7_10,1.1,"4,5",-1,0.6678453832560586
sample_1_ref_7_10,1.1,"4,6",-1,0.7722533132593145
sample_1_ref_7_10,1.1,"5,6",-1,0.6786657131234061
sample_1_ref_7_10,1.2,"1,2",-1,0.30884114521211653
sample_1_ref_7_10,1.2,"1,3",-1,0.6049574941700878
sample_1_ref_7_10,1.2,"1,4",-1,0.4474247945692754
sample_1_ref_7_10,1.2,"1,5",-1,0.40679511223011033
sample_1_ref_7_10,1.2,"1,6",-1,0.34438693463129605
sample_1_ref_7_10,1.2,"2,3",-1,0.8013299833844636
sample_1_ref_7_10,1.2,"2,4",-1,0.7423005625155595
sample_1_ref_7_10,1.2,"2,5",-1,0.6271523362184538
sample_1_ref_7_10,1.2,"2,6",-1,0.7142320851480534
sample_1_ref_7_10,1.2,"3,4",-1,0.5545734070749357
sample_1_ref_7_10,1.2,"3,5",-1,0.741617266297782
sample_1_ref_7_10,1.2,"3,6",-1,0.6223059059158876
sample_1_ref_7_10,1.2,"4,5",-1,0.8506132765822486
sample_1_ref_7_10,1.2,"4,6",-1,0.6998965074009589
sample_1_ref_7_10,1.2,"5,6",-1,0.7672406642205406
sample_1_ref_7_10,1.3,"1,2",-1,0.17801339994187773
sample_1_ref_7_10,1.3,"1,3",-1,0.2210851227787409
sample_1_ref_7_10,1.3,"1,4",-1,0.385039827835285
sample_1_ref_7_10,1.3,"1,5",-1,0.45691273900737056
sample_1_ref_7_10,1.3,"1,6",-1,0.3875158258365143
sample_1_ref_7_10,1.3,"2,3",-1,0.2151508320963798
sample_1_ref_7_10,1.3,"2,4",-1,0.4727254284037543
sample_1_ref_7_10,1.3,"2,5",-1,0.5410615757987801
sample_1_ref_7_10,1.3,"2,6",-1,0.5746263522598536
sample_1_ref_7_10,1.3,"3,4",-1,0.5306755998098589
sample_1_ref_7_10,1.3,"3,5",-1,0.6357659644446226
sample_1_ref_7_10,1.3,"3,6",-1,0.5167500798524279
sample_1_ref_7_10,1.3,"4,5",-1,0.7975639698198352
sample_1_ref_7_10,1.3,"4,6",-1,0.8078679274638992
sample_1_ref_7_10,1.3,"5,6",-1,0.6720377730998404
sample_1_ref_7_10,1.4,"1,2",-1,0.3562389859006855
sample_1_ref_7_10,1.4,"1,3",-1,0.30249043247379637
sample_1_ref_7_10,1.4,"1,4",-1,0.5947658840238047
sample_1_ref_7_10,1.4,"1,5",-1,0.4554230050133095
sample_1_ref_7_10,1.4,"1,6",-1,0.47439201350434596
sample_1_ref_7_10,1.4,"2,3",-1,0.24766080191745515
sample_1_ref_7_10,1.4,"2,4",-1,0.6871399477134278
sample_1_ref_7_10,1.4,"2,5",-1,0.5872218375299855
sample_1_ref_7_10,1.4,"2,6",-1,0.5237431845135857
sample_1_ref_7_10,1.4,"3,4",-1,0.7895278688386209
sample_1_ref_7_10,1.4,"3,5",-1,0.631693797134
sample_1_ref_7_10,1.4,"3,6",-1,0.6277507581899986
sample_1_ref_7_10,1.4,"4,5",-1,0.7465067446123043
sample_1_ref_7_10,1.4,"4,6",-1,0.7484364298569349
sample_1_ref_7_10,1.4,"5,6",-1,0.8464734335993076
sample_1_ref_7_10,1.5,"1,2",-1,0.32934897914307687
sample_1_ref_7_10,1.5,"1,3",-1,0.3454628615019024
sample_1_ref_7_10,1.5,"1,4",-1,0.5597814936074372
sample_1_ref_7_10,1.5,"1,5",-1,0.5763097042530606
sample_1_ref_7_10,1.5,"1,6",-1,0.5476418887472226
sample_1_ref_7_10,1.5,"2,3",-1,0.28189472069468885
sample_1_ref_7_10,1.5,"2,4",-1,0.47693066888056634
sample_1_ref_7_10,1.5,"2,5",-1,0.4848248957370167
sample_1_ref_7_10,1.5,"2,6",-1,0.3955661945484344
sample_1_ref_7_10,1.5,"3,4",-1,0.5988849101441902
sample_1_ref_7_10,1.5,"3,5",-1,0.6538475275883924
sample_1_ref_7_10,1.5,"3,6",-1,0.513467084617253
sample_1_ref_7_10,1.5,"4,5",-1,0.78347484572325
sample_1_ref_7_10,1.5,"4,6",-1,0.8074623012834422
sample_1_ref_7_10,1.5,"5,6",-1,0.8518262249343456
sample_1_ref_7_10,1.6,"1,2",-1,0.7920285199457902
sample_1_ref_7_10,1.6,"1,3",-1,0.6625310853265766
sample_1_ref_7_10,1.6,"1,4",-1,0.7068505311727966
sample_1_ref_7_10,1.6,"1,5",-1,0.7682757666560769
sample_1_ref_7_10,1.6,"1,6",-1,0.7519102649940607
sample_1_ref_7_10,1.6,"2,3",-1,0.7893206180311625
sample_1_ref_7_10,1.6,"2,4",-1,0.8328685077200103
sample_1_ref_7_10,1.6,"2,5",-1,0.7733107652628564
sample_1_ref_7_10,1.6,"2,6",-1,0.7649836248073226
sample_1_ref_7_10,1.6,"3,4",-1,0.5444683892129386
sample_1_ref_7_10,1.6,"3,5",-1,0.6348260372285238
sample_1_ref_7_10,1.6,"3,6",-1,0.587359896152667
sample_1_ref_7_10,1.6,"4,5",-1,0.7882897927355698
sample_1_ref_7_10,1.6,"4,6",-1,0.8034300594370952
sample_1_ref_7_10,1.6,"5,6",-1,0.7605647931974894
sample_1_ref_7_10,1.7,"1,2",-1,0.3667393417815396
sample_1_ref_7_10,1.7,"1,3",-1,0.6859786715352103
sample_1_ref_7_10,1.7,"1,4",-1,0.46601565967720937
sample_1_ref_7_10,1.7,"1,5",-1,0.5074007587117138
sample_1_ref_7_10,1.7,"1,6",-1,0.4975608513578247
sample_1_ref_7_10,1.7,"2,3",-1,0.7221708612159764
sample_1_ref_7_10,1.7,"2,4",-1,0.56993365630295
sample_1_ref_7_10,1.7,"2,5",-1,0.4862033000381387
sample_1_ref_7_10,1.7,"2,6",-1,0.5542865158337459
sample_1_ref_7_10,1.7,"3,4",-1,0.6663845813823239
sample_1_ref_7_10,1.7,"3,5",-1,0.7462823649963481
sample_1_ref_7_10,1.7,"3,6",-1,0.6555577409241814
sample_1_ref_7_10,1.7,"4,5",-1,0.7174500207921428
sample_1_ref_7_10,1.7,"4,6",-1,0.8764216969152218
sample_1_ref_7_10,1.7,"5,6",-1,0.8531438822345727
sample_1_ref_7_10,1.8,"1,2",-1,0.4065606775589887
sample_1_ref_7_10,1.8,"1,3",-1,0.8364816943491863
sample_1_ref_7_10,1.8,"1,4",-1,0.7603748312464681
sample_1_ref_7_10,1.8,"1,5",-1,0.7735131138090415
sample_1_ref_7_10,1.8,"1,6",-1,0.7678941999721082
sample_1_ref_7_10,1.8,"2,3",-1,0.7522939777428403
sample_1_ref_7_10,1.8,"2,4",-1,0.7665365242116815
sample_1_ref_7_10,1.8,"2,5",-1,0.7092719882384837
sample_1_ref_7_10,1.8,"2,6",-1,0.6992979732433943
sample_1_ref_7_10,1.8,"3,4",-1,0.6184715385252166
sample_1_ref_7_10,1.8,"3,5",-1,0.715703803937402
sample_1_ref_7_10,1.8,"3,6",-1,0.7066271606774674
sample_1_ref_7_10,1.8,"4,5",-1,0.7710315469065886
sample_1_ref_7_10,1.8,"4,6",-1,0.7298417539325557
sample_1_ref_7_10,1.8,"5,6",-1,0.7958912389318784
sample_1_ref_7_10,1.9,"1,2",-1,0.29339695203585936
sample_1_ref_7_10,1.9,"1,3",-1,0.7708659988490194
sample_1_ref_7_10,1.9,"1,4",-1,0.518272722554899
sample_1_ref_7_10,1.9,"1,5",-1,0.5924640781407364
sample_1_ref_7_10,1.9,"1,6",-1,0.5674788607776965
sample_1_ref_7_10,1.9,"2,3",-1,0.8633577176497742
sample_1_ref_7_10,1.9,"2,4",-1,0.5567853319937829
sample_1_ref_7_10,1.9,"2,5",-1,0.48716466127739244
sample_1_ref_7_10,1.9,"2,6",-1,0.5816146120297941
sample_1_ref_7_10,1.9,"3,4",-1,0.6341512125161808
sample_1_ref_7_10,1.9,"3,5",-1,0.524935608647417
sample_1_ref_7_10,1.9,"3,6",-1,0.4823626169954721
sample_1_ref_7_10,1.9,"4,5",-1,0.8104126712639995
sample_1_ref_7_10,1.9,"4,6",-1,0.8232001258673882
sample_1_ref_7_10,1.9,"5,6",-1,0.791213495742612
sample_1_ref_7_10,2.0,"1,2",-1,0.4801960504181813
sample_1_ref_7_10,2.0,"1,3",-1,0.7033771791773729
sample_1_ref_7_10,2.0,"1,4",-1,0.8167528427680881
sample_1_ref_7_10,2.0,"1,5",-1,0.8345768320290659
sample_1_ref_7_10,2.0,"1,6",-1,0.8018812492265419
sample_1_ref_7_10,2.0,"2,3",-1,0.7423908670825367
sample_1_ref_7_10,2.0,"2,4",-1,0.8369401906511688
sample_1_ref_7_10,2.0,"2,5",-1,0.8303033683064674
sample_1_ref_7_10,2.0,"2,6",-1,0.8446596385276185
sample_1_ref_7_10,2.0,"3,4",-1,0.7706921877388319
sample_1_ref_7_10,2.0,"3,5",-1,0.7481998242452073
sample_1_ref_7_10,2.0,"3,6",-1,0.7721030223024835
sample_1_ref_7_10,2.0,"4,5",-1,0.7957652017366601
sample_1_ref_7_10,2.0,"4,6",-1,0.8182831387571756
sample_1_ref_7_10,2.0,"5,6",-1,0.731366102662336
sample_1_ref_7_10,2.1,"1,2",-1,0.41105576266564586
sample_1_ref_7_10,2.1,"1,3",-1,0.7804042976543194
sample_1_ref_7_10,2.1,"1,4",-1,0.6635203800641308
sample_1_ref_7_10,2.1,"1,5",-1,0.6430541734241875
sample_1_ref_7_10,2.1,"1,6",-1,0.7293850351948128
sample_1_ref_7_10,2.1,"2,3",-1,0.7872722627539895
sample_1_ref_7_10,2.1,"2,4",-1,0.7291326644659121
sample_1_ref_7_10,2.1,"2,5",-1,0.675047189282712
sample_1_ref_7_10,2.1,"2,6",-1,0.7881344422066172
sample_1_ref_7_10,2.1,"3,4",-1,0.6778163659386841
sample_1_ref_7_10,2.1,"3,5",-1,0.7265287420693815
sample_1_ref_7_10,2.1,"3,6",-1,0.6470127427001123
sample_1_ref_7_10,2.1,"4,5",-1,0.8146902864020595
sample_1_ref_7_10,2.1,"4,6",-1,0.8652854434064171
sample_1_ref_7_10,2.1,"5,6",-1,0.731488050491862
sample_1_ref_7_10,2.2,"1,2",-1,0.42834786093973753
sample_1_ref_7_10,2.2,"1,3",-1,0.7637381517922002
sample_1_ref_7_10,2.2,"1,4",-1,0.5597052241017972
sample_1_ref_7_10,2.2,"1,5",-1,0.542929417719208
sample_1_ref_7_10,2.2,"1,6",-1,0.6139536651764351
sample_1_ref_7_10,2.2,"2,3",-1,0.8700433441761014
sample_1_ref_7_10,2.2,"2,4",-1,0.6392438235239845
sample_1_ref_7_10,2.2,"2,5",-1,0.5783795574191329
sample_1_ref_7_10,2.2,"2,6",-1,0.6001923957844919
sample_1_ref_7_10,2.2,"3,4",-1,0.5965253015207276
sample_1_ref_7_10,2.2,"3,5",-1,0.7285880930972721
sample_1_ref_7_10,2.2,"3,6",-1,0.6725419530875882
sample_1_ref_7_10,2.2,"4,5",-1,0.8375629134798712
sample_1_ref_7_10,2.2,"4,6",-1,0.8183945594925106
sample_1_ref_7_10,2.2,"5,6",-1,0.7692215928101142
sample_1_ref_7_10,2.3,"1,2",-1,0.8546612927008302
sample_1_ref_7_10,2.3,"1,3",-1,0.7335587432995968
sample_1_ref_7_10,2.3,"1,4",-1,0.831608587880735
sample_1_ref_7_10,2.3,"1,5",-1,0.8111320405340453
sample_1_ref_7_10,2.3,"1,6",-1,0.8198111605334714
sample_1_ref_7_10,2.3,"2,3",-1,0.6535670956239112
sample_1_ref_7_10,2.3,"2,4",-1,0.8137826256031007
sample_1_ref_7_10,2.3,"2,5",-1,0.8104894811269431
sample_1_ref_7_10,2.3,"2,6",-1,0.8544199167255006
sample_1_ref_7_10,2.3,"3,4",-1,0.6182885059911335
sample_1_ref_7_10,2.3,"3,5",-1,0.6692639115863774
sample_1_ref_7_10,2.3,"3,6",-1,0.704057682149324
sample_1_ref_7_10,2.3,"4,5",-1,0.8032066991610003
sample_1_ref_7_10,2.3,"4,6",-1,0.7530177263426296
sample_1_ref_7_10,2.3,"5,6",-1,0.8586067341409378
sample_1_ref_7_10,2.4,"1,2",-1,0.8751993095083284
sample_1_ref_7_10,2.4,"1,3",-1,0.7053007630797637
sample_1_ref_7_10,2.4,"1,4",-1,0.7882976683430364
sample_1_ref_7_10,2.4,"1,5",-1,0.8412409831225142
sample_1_ref_7_10,2.4,"1,6",-1,0.7863948449155418
sample_1_ref_7_10,2.4,"2,3",-1,0.6729345372200817
sample_1_ref_7_10,2.4,"2,4",-1,0.8520391440000593
sample_1_ref_7_10,2.4,"2,5",-1,0.8534278358578198
sample_1_ref_7_10,2.4,"2,6",-1,0.8215903028624492
sample_1_ref_7_10,2.4,"3,4",-1,0.661790575329589
sample_1_ref_7_10,2.4,"3,5",-1,0.636527424027393
sample_1_ref_7_10,2.4,"3,6",-1,0.5957871097644967
sample_1_ref_7_10,2.4,"4,5",-1,0.706176216105858
sample_1_ref_7_10,2.4,"4,6",-1,0.7905981397361075
sample_1_ref_7_10,2.4,"5,6",-1,0.7837850947886609
sample_1_ref_7_10,2.5,"1,2",-1,0.408064702782523
sample_1_ref_7_10,2.5,"1,3",-1,0.8220172021609556
sample_1_ref_7_10,2.5,"1,4",-1,0.7324388364926322
sample_1_ref_7_10,2.5,"1,5",-1,0.6795413241882515
sample_1_ref_7_10,2.5,"1,6",-1,0.7498384936098853
sample_1_ref_7_10,2.5,"2,3",-1,0.8177442947408013
sample_1_ref_7_10,2.5,"2,4",-1,0.7963852182250589
sample_1_ref_7_10,2.5,"2,5",-1,0.6805314774610222
sample_1_ref_7_10,2.5,"2,6",-1,0.723301171955908
sample_1_ref_7_10,2.5,"3,4",-1,0.6815355028965795
sample_1_ref_7_10,2.5,"3,5",-1,0.6994143453191539
sample_1_ref_7_10,2.5,"3,6",-1,0.7539572123593955
sample_1_ref_7_10,2.5,"4,5",-1,0.8123295634437833
sample_1_ref_7_10,2.5,"4,6",-1,0.7029749604039255
sample_1_ref_7_10,2.5,"5,6",-1,0.8290147399436789
sample_1_ref_7_10,2.6,"1,2",-1,0.47189502647714154
sample_1_ref_7_10,2.6,"1,3",-1,0.7565045341200334
sample_1_ref_7_10,2.6,"1,4",-1,0.7304179174221553
sample_1_ref_7_10,2.6,"1,5",-1,0.7905132120650813
sample_1_ref_7_10,2.6,"1,6",-1,0.8179768645881964
sample_1_ref_7_10,2.6,"2,3",-1,0.7448576241021092
sample_1_ref_7_10,2.6,"2,4",-1,0.8567648941532788
sample_1_ref_7_10,2.6,"2,5",-1,0.8311275539061703
sample_1_ref_7_10,2.6,"2,6",-1,0.7576092856045776
sample_1_ref_7_10,2.6,"3,4",-1,0.7112257442643278
sample_1_ref_7_10,2.6,"3,5",-1,0.6985750369658651
sample_1_ref_7_10,2.6,"3,6",-1,0.6500206494128352
sample_1_ref_7_10,2.6,"4,5",-1,0.7012412050543791
sample_1_ref_7_10,2.6,"4,6",-1,0.8272586959324807
sample_1_ref_7_10,2.6,"5,6",-1,0.7544659103311268
sample_1_ref_7_10,2.7,"1,2",-1,0.34961136069631094
sample_1_ref_7_10,2.7,"1,3",-1,0.732084377995451
sample_1_ref_7_10,2.7,"1,4",-1,0.6974144507695715
sample_1_ref_7_10,2.7,"1,5",-1,0.7003317354880286
sample_1_ref_7_10,2.7,"1,6",-1,0.6795286089470781
sample_1_ref_7_10,2.7,"2,3",-1,0.8576345051662544
sample_1_ref_7_10,2.7,"2,4",-1,0.7568588676256329
sample_1_ref_7_10,2.7,"2,5",-1,0.7891266680239261
sample_1_ref_7_10,2.7,"2,6",-1,0.7095747558122151
sample_1_ref_7_10,2.7,"3,4",-1,0.6677705233957733
sample_1_ref_7_10,2.7,"3,5",-1,0.6747444296968064
sample_1_ref_7_10,2.7,"3,6",-1,0.7245739725973444
sample_1_ref_7_10,2.7,"4,5",-1,0.8163362710653707
sample_1_ref_7_10,2.7,"4,6",-1,0.7048406571278136
sample_1_ref_7_10,2.7,"5,6",-1,0.8711626442121163
sample_1_ref_7_10,2.8,"1,2",-1,0.8703295273199284
sample_1_ref_7_10,2.8,"1,3",-1,0.7232663992618287
sample_1_ref_7_10,2.8,"1,4",-1,0.7665171915051274
sample_1_ref_7_10,2.8,"1,5",-1,0.8200670650810031
sample_1_ref_7_10,2.8,"1,6",-1,0.8343529530777921
sample_1_ref_7_10,2.8,"2,3",-1,0.8450805538903824
sample_1_ref_7_10,2.8,"2,4",-1,0.8514777950788015
sample_1_ref_7_10,2.8,"2,5",-1,0.7717495416089012
sample_1_ref_7_10,2.8,"2,6",-1,0.7474445519075745
sample_1_ref_7_10,2.8,"3,4",-1,0.6142530836845042
sample_1_ref_7_10,2.8,"3,5",-1,0.6294668549783417
sample_1_ref_7_10,2.8,"3,6",-1,0.6134501862130997
sample_1_ref_7_10,2.8,"4,5",-1,0.7743684268847981
sample_1_ref_7_10,2.8,"4,6",-1,0.7464840838082275
sample_1_ref_7_10,2.8,"5,6",-1,0.7125054794634205
sample_1_ref_7_10,2.9,"1,2",-1,0.8506522410849545
sample_1_ref_7_10,2.9,"1,3",-1,0.5695391054748751
sample_1_ref_7_10,2.9,"1,4",-1,0.664130458723648
sample_1_ref_7_10,2.9,"1,5",-1,0.6349109541611424
