sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_13,1.7,"4,6",-1,0.8422802156006911
sample_3_ref_9_13,1.7,"5,6",-1,0.7834151874155405
sample_3_ref_9_13,1.8,"1,2",-1,0.5219047884793613
sample_3_ref_9_13,1.8,"1,3",-1,0.4965075689048595
sample_3_ref_9_13,1.8,"1,4",-1,0.4300277438758555
sample_3_ref_9_13,1.8,"1,5",-1,0.5050536760565123
sample_3_ref_9_13,1.8,"1,6",-1,0.44122008308221267
sample_3_ref_9_13,1.8,"2,3",-1,0.4691181571547953
sample_3_ref_9_13,1.8,"2,4",-1,0.802016978183935
sample_3_ref_9_13,1.8,"2,5",-1,0.770329150976106
sample_3_ref_9_13,1.8,"2,6",-1,0.8035900500120886
sample_3_ref_9_13,1.8,"3,4",-1,0.8199586710508731
sample_3_ref_9_13,1.8,"3,5",-1,0.8222226902103876
sample_3_ref_9_13,1.8,"3,6",-1,0.8500473429720289
sample_3_ref_9_13,1.8,"4,5",-1,0.8195042192166115
sample_3_ref_9_13,1.8,"4,6",-1,0.7243404531554986
sample_3_ref_9_13,1.8,"5,6",-1,0.747794902826371
sample_3_ref_9_13,1.9,"1,2",-1,0.4307362364585456
sample_3_ref_9_13,1.9,"1,3",-1,0.6172672099348144
sample_3_ref_9_13,1.9,"1,4",-1,0.5063278914852701
sample_3_ref_9_13,1.9,"1,5",-1,0.5891054370124608
sample_3_ref_9_13,1.9,"1,6",-1,0.5811410772420492
sample_3_ref_9_13,1.9,"2,3",-1,0.5994389480883886
sample_3_ref_9_13,1.9,"2,4",-1,0.7190630049757911
sample_3_ref_9_13,1.9,"2,5",-1,0.7555075578077572
sample_3_ref_9_13,1.9,"2,6",-1,0.7201369535996526
sample_3_ref_9_13,1.9,"3,4",-1,0.8145745791530152
sample_3_ref_9_13,1.9,"3,5",-1,0.853178402977961
sample_3_ref_9_13,1.9,"3,6",-1,0.7644274493250806
sample_3_ref_9_13,1.9,"4,5",-1,0.7886032297296948
sample_3_ref_9_13,1.9,"4,6",-1,0.7933124996253158
sample_3_ref_9_13,1.9,"5,6",-1,0.8621552334413561
sample_3_ref_9_13,2.0,"1,2",-1,0.4299725674284301
sample_3_ref_9_13,2.0,"1,3",-1,0.6067151383899356
sample_3_ref_9_13,2.0,"1,4",-1,0.5147143902056498
sample_3_ref_9_13,2.0,"1,5",-1,0.6067470503305776
sample_3_ref_9_13,2.0,"1,6",-1,0.5113628283885965
sample_3_ref_9_13,2.0,"2,3",-1,0.8637502123381959
sample_3_ref_9_13,2.0,"2,4",-1,0.6677779913386367
sample_3_ref_9_13,2.0,"2,5",-1,0.657722752607576
sample_3_ref_9_13,2.0,"2,6",-1,0.6650219223414214
sample_3_ref_9_13,2.0,"3,4",-1,0.6704900814137752
sample_3_ref_9_13,2.0,"3,5",-1,0.616694789298198
sample_3_ref_9_13,2.0,"3,6",-1,0.6947356425535423
sample_3_ref_9_13,2.0,"4,5",-1,0.78098789273695
sample_3_ref_9_13,2.0,"4,6",-1,0.6723617331243917
sample_3_ref_9_13,2.0,"5,6",-1,0.8333697427074068
sample_3_ref_9_13,2.1,"1,2",-1,0.2990907140074212
sample_3_ref_9_13,2.1,"1,3",-1,0.3184808577578818
sample_3_ref_9_13,2.1,"1,4",-1,0.5341944506645819
sample_3_ref_9_13,2.1,"1,5",-1,0.4572850994754641
sample_3_ref_9_13,2.1,"1,6",-1,0.4502275496128381
sample_3_ref_9_13,2.1,"2,3",-1,0.3473380384405579
sample_3_ref_9_13,2.1,"2,4",-1,0.5285951724291243
sample_3_ref_9_13,2.1,"2,5",-1,0.6014581135059361
sample_3_ref_9_13,2.1,"2,6",-1,0.47159989506756506
sample_3_ref_9_13,2.1,"3,4",-1,0.6981464553575701
sample_3_ref_9_13,2.1,"3,5",-1,0.6235867040172831
sample_3_ref_9_13,2.1,"3,6",-1,0.5783984084276651
sample_3_ref_9_13,2.1,"4,5",-1,0.611793342924428
sample_3_ref_9_13,2.1,"4,6",-1,0.8295457164395558
sample_3_ref_9_13,2.1,"5,6",-1,0.7618545115353956
sample_3_ref_9_13,2.2,"1,2",-1,0.419680051488826
sample_3_ref_9_13,2.2,"1,3",-1,0.34219121580321715
sample_3_ref_9_13,2.2,"1,4",-1,0.5215527734027346
sample_3_ref_9_13,2.2,"1,5",-1,0.36517553758403454
sample_3_ref_9_13,2.2,"1,6",-1,0.48824466970925856
sample_3_ref_9_13,2.2,"2,3",-1,0.43679872489247373
sample_3_ref_9_13,2.2,"2,4",-1,0.6253899072750496
sample_3_ref_9_13,2.2,"2,5",-1,0.577156184953864
sample_3_ref_9_13,2.2,"2,6",-1,0.6718072716513833
sample_3_ref_9_13,2.2,"3,4",-1,0.6471821124040802
sample_3_ref_9_13,2.2,"3,5",-1,0.7177194603102677
sample_3_ref_9_13,2.2,"3,6",-1,0.7363361589550007
sample_3_ref_9_13,2.2,"4,5",-1,0.7983394275102025
sample_3_ref_9_13,2.2,"4,6",-1,0.7685818446902575
sample_3_ref_9_13,2.2,"5,6",-1,0.8268790081103198
sample_3_ref_9_13,2.3,"1,2",-1,0.5209196298025773
sample_3_ref_9_13,2.3,"1,3",-1,0.481990344059201
sample_3_ref_9_13,2.3,"1,4",-1,0.5145204801024956
sample_3_ref_9_13,2.3,"1,5",-1,0.5556139662305756
sample_3_ref_9_13,2.3,"1,6",-1,0.5726704470833837
sample_3_ref_9_13,2.3,"2,3",-1,0.49463977760187555
sample_3_ref_9_13,2.3,"2,4",-1,0.7574395617628816
sample_3_ref_9_13,2.3,"2,5",-1,0.8088289056530746
sample_3_ref_9_13,2.3,"2,6",-1,0.8578264994321103
sample_3_ref_9_13,2.3,"3,4",-1,0.7548744086328993
sample_3_ref_9_13,2.3,"3,5",-1,0.8289062511753871
sample_3_ref_9_13,2.3,"3,6",-1,0.8349797859116868
sample_3_ref_9_13,2.3,"4,5",-1,0.7742051178912115
sample_3_ref_9_13,2.3,"4,6",-1,0.8094183008497374
sample_3_ref_9_13,2.3,"5,6",-1,0.6403392178197836
sample_3_ref_9_13,2.4,"1,2",-1,0.37060811010716144
sample_3_ref_9_13,2.4,"1,3",-1,0.7003419571498439
sample_3_ref_9_13,2.4,"1,4",-1,0.5196181019873192
sample_3_ref_9_13,2.4,"1,5",-1,0.491967112954356
sample_3_ref_9_13,2.4,"1,6",-1,0.47527948180439983
sample_3_ref_9_13,2.4,"2,3",-1,0.8505427006419308
sample_3_ref_9_13,2.4,"2,4",-1,0.667810518184985
sample_3_ref_9_13,2.4,"2,5",-1,0.6080809187755715
sample_3_ref_9_13,2.4,"2,6",-1,0.6470451665680084
sample_3_ref_9_13,2.4,"3,4",-1,0.6771637377953282
sample_3_ref_9_13,2.4,"3,5",-1,0.7140108226354857
sample_3_ref_9_13,2.4,"3,6",-1,0.6558758447834412
sample_3_ref_9_13,2.4,"4,5",-1,0.8147515568522747
sample_3_ref_9_13,2.4,"4,6",-1,0.8150327536192002
sample_3_ref_9_13,2.4,"5,6",-1,0.8459421457740827
sample_3_ref_9_13,2.5,"1,2",-1,0.3315263889085252
sample_3_ref_9_13,2.5,"1,3",-1,0.6534173361250992
sample_3_ref_9_13,2.5,"1,4",-1,0.44966841470291097
sample_3_ref_9_13,2.5,"1,5",-1,0.4676528519544072
sample_3_ref_9_13,2.5,"1,6",-1,0.5247440541848128
sample_3_ref_9_13,2.5,"2,3",-1,0.7101086063053689
sample_3_ref_9_13,2.5,"2,4",-1,0.528586788916203
sample_3_ref_9_13,2.5,"2,5",-1,0.6579126405483057
sample_3_ref_9_13,2.5,"2,6",-1,0.6084773639872536
sample_3_ref_9_13,2.5,"3,4",-1,0.8811202626816101
sample_3_ref_9_13,2.5,"3,5",-1,0.7239883100264487
sample_3_ref_9_13,2.5,"3,6",-1,0.8148137778816964
sample_3_ref_9_13,2.5,"4,5",-1,0.8297914133016352
sample_3_ref_9_13,2.5,"4,6",-1,0.7235697610926539
sample_3_ref_9_13,2.5,"5,6",-1,0.7363956885257994
sample_3_ref_9_13,2.6,"1,2",-1,0.8016609806424061
sample_3_ref_9_13,2.6,"1,3",-1,0.6980690271172485
sample_3_ref_9_13,2.6,"1,4",-1,0.5684060790414053
sample_3_ref_9_13,2.6,"1,5",-1,0.39754470672264464
sample_3_ref_9_13,2.6,"1,6",-1,0.49852517064468715
sample_3_ref_9_13,2.6,"2,3",-1,0.45503351162016376
sample_3_ref_9_13,2.6,"2,4",-1,0.6490110220940257
sample_3_ref_9_13,2.6,"2,5",-1,0.6557307167677712
sample_3_ref_9_13,2.6,"2,6",-1,0.5276904325220578
sample_3_ref_9_13,2.6,"3,4",-1,0.7442481248753483
sample_3_ref_9_13,2.6,"3,5",-1,0.7481918908361094
sample_3_ref_9_13,2.6,"3,6",-1,0.6350464823070121
sample_3_ref_9_13,2.6,"4,5",-1,0.6960837011898506
sample_3_ref_9_13,2.6,"4,6",-1,0.8653251540483486
sample_3_ref_9_13,2.6,"5,6",-1,0.820633253193927
sample_3_ref_9_13,2.7,"1,2",-1,0.3614145859387955
sample_3_ref_9_13,2.7,"1,3",-1,0.7052525623424162
sample_3_ref_9_13,2.7,"1,4",-1,0.647143997858897
sample_3_ref_9_13,2.7,"1,5",-1,0.6150890134941487
sample_3_ref_9_13,2.7,"1,6",-1,0.4979936638256024
sample_3_ref_9_13,2.7,"2,3",-1,0.7315854334766348
sample_3_ref_9_13,2.7,"2,4",-1,0.655203323663823
sample_3_ref_9_13,2.7,"2,5",-1,0.5844382106067949
sample_3_ref_9_13,2.7,"2,6",-1,0.5285413895466449
sample_3_ref_9_13,2.7,"3,4",-1,0.5828329508018761
sample_3_ref_9_13,2.7,"3,5",-1,0.6863548386525136
sample_3_ref_9_13,2.7,"3,6",-1,0.7381851947948841
sample_3_ref_9_13,2.7,"4,5",-1,0.6930899444143876
sample_3_ref_9_13,2.7,"4,6",-1,0.7026457098815064
sample_3_ref_9_13,2.7,"5,6",-1,0.8259147235864699
sample_3_ref_9_13,2.8,"1,2",-1,0.3534576619214478
sample_3_ref_9_13,2.8,"1,3",-1,0.7463760081829937
sample_3_ref_9_13,2.8,"1,4",-1,0.5631075376370549
sample_3_ref_9_13,2.8,"1,5",-1,0.6244582678117053
sample_3_ref_9_13,2.8,"1,6",-1,0.581119292186818
sample_3_ref_9_13,2.8,"2,3",-1,0.839991712628433
sample_3_ref_9_13,2.8,"2,4",-1,0.5470135560092572
sample_3_ref_9_13,2.8,"2,5",-1,0.6865298488149951
sample_3_ref_9_13,2.8,"2,6",-1,0.6079123557510331
sample_3_ref_9_13,2.8,"3,4",-1,0.7574761201965454
sample_3_ref_9_13,2.8,"3,5",-1,0.6206370322047885
sample_3_ref_9_13,2.8,"3,6",-1,0.5993771149103106
sample_3_ref_9_13,2.8,"4,5",-1,0.7866649138225628
sample_3_ref_9_13,2.8,"4,6",-1,0.7526582115369164
sample_3_ref_9_13,2.8,"5,6",-1,0.8454214858378746
sample_3_ref_9_13,2.9,"1,2",-1,0.7954741280308031
sample_3_ref_9_13,2.9,"1,3",-1,0.6791736844982339
sample_3_ref_9_13,2.9,"1,4",-1,0.6341766986791872
