sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_14,0.5,"1,3",-1,0.6224925337200765
sample_3_ref_5_14,0.5,"1,4",-1,0.3294881386065086
sample_3_ref_5_14,0.5,"1,5",-1,0.39402639308919857
sample_3_ref_5_14,0.5,"1,6",-1,0.36150641080320967
sample_3_ref_5_14,0.5,"2,3",-1,0.2243683542830675
sample_3_ref_5_14,0.5,"2,4",-1,0.6480462421055235
sample_3_ref_5_14,0.5,"2,5",-1,0.6651772607650017
sample_3_ref_5_14,0.5,"2,6",-1,0.6717138690367791
sample_3_ref_5_14,0.5,"3,4",-1,0.7143987893295375
sample_3_ref_5_14,0.5,"3,5",-1,0.7487648495504535
sample_3_ref_5_14,0.5,"3,6",-1,0.7549708693665996
sample_3_ref_5_14,0.5,"4,5",-1,0.41548632946078384
sample_3_ref_5_14,0.5,"4,6",-1,0.6287749198961845
sample_3_ref_5_14,0.5,"5,6",-1,0.7036912214042313
sample_3_ref_5_14,0.6,"1,2",-1,0.18231708654217416
sample_3_ref_5_14,0.6,"1,3",-1,0.6927971748349706
sample_3_ref_5_14,0.6,"1,4",-1,0.35278254478134885
sample_3_ref_5_14,0.6,"1,5",-1,0.33389116200397384
sample_3_ref_5_14,0.6,"1,6",-1,0.4383342617743025
sample_3_ref_5_14,0.6,"2,3",-1,0.8685136938177898
sample_3_ref_5_14,0.6,"2,4",-1,0.34878454325040925
sample_3_ref_5_14,0.6,"2,5",-1,0.3652897954966927
sample_3_ref_5_14,0.6,"2,6",-1,0.49872353738940933
sample_3_ref_5_14,0.6,"3,4",-1,0.5095017908972034
sample_3_ref_5_14,0.6,"3,5",-1,0.4549660881271527
sample_3_ref_5_14,0.6,"3,6",-1,0.3191141102343291
sample_3_ref_5_14,0.6,"4,5",-1,0.395946976817008
sample_3_ref_5_14,0.6,"4,6",-1,0.8320983623046082
sample_3_ref_5_14,0.6,"5,6",-1,0.8848967987316033
sample_3_ref_5_14,0.7,"1,2",-1,0.17712533304388478
sample_3_ref_5_14,0.7,"1,3",-1,0.7084284520472726
sample_3_ref_5_14,0.7,"1,4",-1,0.3502326764523553
sample_3_ref_5_14,0.7,"1,5",-1,0.3769854528674769
sample_3_ref_5_14,0.7,"1,6",-1,0.3951052698477019
sample_3_ref_5_14,0.7,"2,3",-1,0.7881597707414957
sample_3_ref_5_14,0.7,"2,4",-1,0.37984844417793867
sample_3_ref_5_14,0.7,"2,5",-1,0.3893803584400865
sample_3_ref_5_14,0.7,"2,6",-1,0.49755078465603386
sample_3_ref_5_14,0.7,"3,4",-1,0.49511478777651974
sample_3_ref_5_14,0.7,"3,5",-1,0.48143641182786917
sample_3_ref_5_14,0.7,"3,6",-1,0.39088803068648065
sample_3_ref_5_14,0.7,"4,5",-1,0.43101853793148104
sample_3_ref_5_14,0.7,"4,6",-1,0.794781578004833
sample_3_ref_5_14,0.7,"5,6",-1,0.8393322000250438
sample_3_ref_5_14,0.8,"1,2",-1,0.3158785212362251
sample_3_ref_5_14,0.8,"1,3",-1,0.6243748394483852
sample_3_ref_5_14,0.8,"1,4",-1,0.464478427717493
sample_3_ref_5_14,0.8,"1,5",-1,0.5014750363817333
sample_3_ref_5_14,0.8,"1,6",-1,0.5129161885742531
sample_3_ref_5_14,0.8,"2,3",-1,0.8156994363476512
sample_3_ref_5_14,0.8,"2,4",-1,0.5424016474343826
sample_3_ref_5_14,0.8,"2,5",-1,0.6838639063502074
sample_3_ref_5_14,0.8,"2,6",-1,0.6736071847679733
sample_3_ref_5_14,0.8,"3,4",-1,0.6833242222119833
sample_3_ref_5_14,0.8,"3,5",-1,0.5188355355297962
sample_3_ref_5_14,0.8,"3,6",-1,0.6099694421498539
sample_3_ref_5_14,0.8,"4,5",-1,0.8750187147025138
sample_3_ref_5_14,0.8,"4,6",-1,0.8341052727720494
sample_3_ref_5_14,0.8,"5,6",-1,0.5948654897686069
sample_3_ref_5_14,0.9,"1,2",-1,0.46381986136098785
sample_3_ref_5_14,0.9,"1,3",-1,0.47735957129520157
sample_3_ref_5_14,0.9,"1,4",-1,0.3387327954455221
sample_3_ref_5_14,0.9,"1,5",-1,0.40649330909758
sample_3_ref_5_14,0.9,"1,6",-1,0.35767591850723907
sample_3_ref_5_14,0.9,"2,3",-1,0.2840719911174101
sample_3_ref_5_14,0.9,"2,4",-1,0.77291567284616
sample_3_ref_5_14,0.9,"2,5",-1,0.8002206709729965
sample_3_ref_5_14,0.9,"2,6",-1,0.7660743219699727
sample_3_ref_5_14,0.9,"3,4",-1,0.7170523561593574
sample_3_ref_5_14,0.9,"3,5",-1,0.7916003981027213
sample_3_ref_5_14,0.9,"3,6",-1,0.8214458243403803
sample_3_ref_5_14,0.9,"4,5",-1,0.37689196063500574
sample_3_ref_5_14,0.9,"4,6",-1,0.6517590482569434
sample_3_ref_5_14,0.9,"5,6",-1,0.7815413244812687
sample_3_ref_5_14,1.0,"1,2",-1,0.29860947555222406
sample_3_ref_5_14,1.0,"1,3",-1,0.3813201250231545
sample_3_ref_5_14,1.0,"1,4",-1,0.2079665902214015
sample_3_ref_5_14,1.0,"1,5",-1,0.21729520137927538
sample_3_ref_5_14,1.0,"1,6",-1,0.3600692068435998
sample_3_ref_5_14,1.0,"2,3",-1,0.25133163399149583
sample_3_ref_5_14,1.0,"2,4",-1,0.5877102744600188
sample_3_ref_5_14,1.0,"2,5",-1,0.6286893154633543
sample_3_ref_5_14,1.0,"2,6",-1,0.654639984824762
sample_3_ref_5_14,1.0,"3,4",-1,0.5345073072534529
sample_3_ref_5_14,1.0,"3,5",-1,0.5224808147550232
sample_3_ref_5_14,1.0,"3,6",-1,0.6587880691957737
sample_3_ref_5_14,1.0,"4,5",-1,0.5054491532600572
sample_3_ref_5_14,1.0,"4,6",-1,0.6779330501033737
sample_3_ref_5_14,1.0,"5,6",-1,0.7218851943814109
sample_3_ref_5_14,1.1,"1,2",-1,0.422253759988826
sample_3_ref_5_14,1.1,"1,3",-1,0.5264981842432519
sample_3_ref_5_14,1.1,"1,4",-1,0.4790533168413392
sample_3_ref_5_14,1.1,"1,5",-1,0.48016411998118014
sample_3_ref_5_14,1.1,"1,6",-1,0.45081000116648673
sample_3_ref_5_14,1.1,"2,3",-1,0.8037296498281854
sample_3_ref_5_14,1.1,"2,4",-1,0.6971475576918359
sample_3_ref_5_14,1.1,"2,5",-1,0.719142501233979
sample_3_ref_5_14,1.1,"2,6",-1,0.7284274283311598
sample_3_ref_5_14,1.1,"3,4",-1,0.6748129117437311
sample_3_ref_5_14,1.1,"3,5",-1,0.821560734954795
sample_3_ref_5_14,1.1,"3,6",-1,0.8525379862175447
sample_3_ref_5_14,1.1,"4,5",-1,0.8610180820096317
sample_3_ref_5_14,1.1,"4,6",-1,0.7232919819771114
sample_3_ref_5_14,1.1,"5,6",-1,0.7958751330042461
sample_3_ref_5_14,1.2,"1,2",-1,0.7638964353307576
sample_3_ref_5_14,1.2,"1,3",-1,0.6595417028596379
sample_3_ref_5_14,1.2,"1,4",-1,0.45102749121269314
sample_3_ref_5_14,1.2,"1,5",-1,0.4542649931789029
sample_3_ref_5_14,1.2,"1,6",-1,0.48349242206090454
sample_3_ref_5_14,1.2,"2,3",-1,0.2849297133334919
sample_3_ref_5_14,1.2,"2,4",-1,0.67076643826564
sample_3_ref_5_14,1.2,"2,5",-1,0.5958086618839709
sample_3_ref_5_14,1.2,"2,6",-1,0.5918624898440725
sample_3_ref_5_14,1.2,"3,4",-1,0.6929866842074884
sample_3_ref_5_14,1.2,"3,5",-1,0.6335863482335056
sample_3_ref_5_14,1.2,"3,6",-1,0.5780844453601518
sample_3_ref_5_14,1.2,"4,5",-1,0.472216992162297
sample_3_ref_5_14,1.2,"4,6",-1,0.7279124809725493
sample_3_ref_5_14,1.2,"5,6",-1,0.7614256222889866
sample_3_ref_5_14,1.3,"1,2",-1,0.3081872871788763
sample_3_ref_5_14,1.3,"1,3",-1,0.3961120596688426
sample_3_ref_5_14,1.3,"1,4",-1,0.5642604542673215
sample_3_ref_5_14,1.3,"1,5",-1,0.4556748698043131
sample_3_ref_5_14,1.3,"1,6",-1,0.5250738588775867
sample_3_ref_5_14,1.3,"2,3",-1,0.28122895573025536
sample_3_ref_5_14,1.3,"2,4",-1,0.6621938346119237
sample_3_ref_5_14,1.3,"2,5",-1,0.5440218937137911
sample_3_ref_5_14,1.3,"2,6",-1,0.6398635484150216
sample_3_ref_5_14,1.3,"3,4",-1,0.648374526393199
sample_3_ref_5_14,1.3,"3,5",-1,0.43801307881530915
sample_3_ref_5_14,1.3,"3,6",-1,0.5220323363434191
sample_3_ref_5_14,1.3,"4,5",-1,0.7744848779744544
sample_3_ref_5_14,1.3,"4,6",-1,0.7673587011119867
sample_3_ref_5_14,1.3,"5,6",-1,0.7888904392090026
sample_3_ref_5_14,1.4,"1,2",-1,0.36909134519549064
sample_3_ref_5_14,1.4,"1,3",-1,0.35269696886876617
sample_3_ref_5_14,1.4,"1,4",-1,0.4713838593988272
sample_3_ref_5_14,1.4,"1,5",-1,0.3176547326734628
sample_3_ref_5_14,1.4,"1,6",-1,0.3317375966028969
sample_3_ref_5_14,1.4,"2,3",-1,0.3068207085343176
sample_3_ref_5_14,1.4,"2,4",-1,0.6758877507956506
sample_3_ref_5_14,1.4,"2,5",-1,0.5153993676381176
sample_3_ref_5_14,1.4,"2,6",-1,0.5289720062343403
sample_3_ref_5_14,1.4,"3,4",-1,0.6485395376226064
sample_3_ref_5_14,1.4,"3,5",-1,0.6016917141214425
sample_3_ref_5_14,1.4,"3,6",-1,0.5710799486512104
sample_3_ref_5_14,1.4,"4,5",-1,0.8570696410297067
sample_3_ref_5_14,1.4,"4,6",-1,0.8925090830178142
sample_3_ref_5_14,1.4,"5,6",-1,0.6022865725354841
sample_3_ref_5_14,1.5,"1,2",-1,0.6807864435726457
sample_3_ref_5_14,1.5,"1,3",-1,0.6081208648176147
sample_3_ref_5_14,1.5,"1,4",-1,0.4653815051348741
sample_3_ref_5_14,1.5,"1,5",-1,0.551532723383267
sample_3_ref_5_14,1.5,"1,6",-1,0.43282812068938786
sample_3_ref_5_14,1.5,"2,3",-1,0.3101420423564449
sample_3_ref_5_14,1.5,"2,4",-1,0.6809797459991449
sample_3_ref_5_14,1.5,"2,5",-1,0.6084224794653871
sample_3_ref_5_14,1.5,"2,6",-1,0.6521801237764199
sample_3_ref_5_14,1.5,"3,4",-1,0.6756449690088001
sample_3_ref_5_14,1.5,"3,5",-1,0.7102307082717949
sample_3_ref_5_14,1.5,"3,6",-1,0.7776732078286063
sample_3_ref_5_14,1.5,"4,5",-1,0.8275393865117898
sample_3_ref_5_14,1.5,"4,6",-1,0.8036716185822781
sample_3_ref_5_14,1.5,"5,6",-1,0.7859227682418847
sample_3_ref_5_14,1.6,"1,2",-1,0.4189040692052834
sample_3_ref_5_14,1.6,"1,3",-1,0.6465194718506541
sample_3_ref_5_14,1.6,"1,4",-1,0.4827364130090551
sample_3_ref_5_14,1.6,"1,5",-1,0.4169023540090773
sample_3_ref_5_14,1.6,"1,6",-1,0.5104976933351559
sample_3_ref_5_14,1.6,"2,3",-1,0.7981333719266092
sample_3_ref_5_14,1.6,"2,4",-1,0.4990145951156338
sample_3_ref_5_14,1.6,"2,5",-1,0.5486037926674687
sample_3_ref_5_14,1.6,"2,6",-1,0.5666216542506927
sample_3_ref_5_14,1.6,"3,4",-1,0.7383461355794267
sample_3_ref_5_14,1.6,"3,5",-1,0.8004550045405697
sample_3_ref_5_14,1.6,"3,6",-1,0.733599973300424
sample_3_ref_5_14,1.6,"4,5",-1,0.5863250886999043
sample_3_ref_5_14,1.6,"4,6",-1,0.6903812982432396
sample_3_ref_5_14,1.6,"5,6",-1,0.5655146461430951
sample_3_ref_5_14,1.7,"1,2",-1,0.8096220495623131
sample_3_ref_5_14,1.7,"1,3",-1,0.6191204912677793
sample_3_ref_5_14,1.7,"1,4",-1,0.5650551579594933
sample_3_ref_5_14,1.7,"1,5",-1,0.6013388748714551
sample_3_ref_5_14,1.7,"1,6",-1,0.6085401048007706
sample_3_ref_5_14,1.7,"2,3",-1,0.4431527963429743
sample_3_ref_5_14,1.7,"2,4",-1,0.6225094403733583
sample_3_ref_5_14,1.7,"2,5",-1,0.4947855404419308
sample_3_ref_5_14,1.7,"2,6",-1,0.5117678710785161
sample_3_ref_5_14,1.7,"3,4",-1,0.7650041189391843
sample_3_ref_5_14,1.7,"3,5",-1,0.7128300049717783
sample_3_ref_5_14,1.7,"3,6",-1,0.7252241146840991
sample_3_ref_5_14,1.7,"4,5",-1,0.8196072448289705
sample_3_ref_5_14,1.7,"4,6",-1,0.8663122560159616
sample_3_ref_5_14,1.7,"5,6",-1,0.6543930548305638
sample_3_ref_5_14,1.8,"1,2",-1,0.8154142454275455
sample_3_ref_5_14,1.8,"1,3",-1,0.6539442125531472
sample_3_ref_5_14,1.8,"1,4",-1,0.6194233462662243
sample_3_ref_5_14,1.8,"1,5",-1,0.6226044331360577
sample_3_ref_5_14,1.8,"1,6",-1,0.7108456394691258
sample_3_ref_5_14,1.8,"2,3",-1,0.4130927761043169
sample_3_ref_5_14,1.8,"2,4",-1,0.6896962374870061
sample_3_ref_5_14,1.8,"2,5",-1,0.7418538229595794
sample_3_ref_5_14,1.8,"2,6",-1,0.677706340187073
sample_3_ref_5_14,1.8,"3,4",-1,0.8183206089590053
sample_3_ref_5_14,1.8,"3,5",-1,0.8392668260158299
sample_3_ref_5_14,1.8,"3,6",-1,0.739894027340022
sample_3_ref_5_14,1.8,"4,5",-1,0.6118156210959634
sample_3_ref_5_14,1.8,"4,6",-1,0.8098871058822257
sample_3_ref_5_14,1.8,"5,6",-1,0.8681239097761804
sample_3_ref_5_14,1.9,"1,2",-1,0.48584684569522496
sample_3_ref_5_14,1.9,"1,3",-1,0.6398271113113103
sample_3_ref_5_14,1.9,"1,4",-1,0.5927715587178268
sample_3_ref_5_14,1.9,"1,5",-1,0.5049549075516936
sample_3_ref_5_14,1.9,"1,6",-1,0.5029612253792616
sample_3_ref_5_14,1.9,"2,3",-1,0.457068775732867
sample_3_ref_5_14,1.9,"2,4",-1,0.86241302447671
sample_3_ref_5_14,1.9,"2,5",-1,0.7489775434264313
sample_3_ref_5_14,1.9,"2,6",-1,0.7611211982680123
sample_3_ref_5_14,1.9,"3,4",-1,0.6010948988487923
sample_3_ref_5_14,1.9,"3,5",-1,0.729923922988826
sample_3_ref_5_14,1.9,"3,6",-1,0.7100563210773665
sample_3_ref_5_14,1.9,"4,5",-1,0.687808316087568
sample_3_ref_5_14,1.9,"4,6",-1,0.7293933155587992
sample_3_ref_5_14,1.9,"5,6",-1,0.8163568197210258
sample_3_ref_5_14,2.0,"1,2",-1,0.6936904988125892
sample_3_ref_5_14,2.0,"1,3",-1,0.5651053267238588
sample_3_ref_5_14,2.0,"1,4",-1,0.6593988491703023
sample_3_ref_5_14,2.0,"1,5",-1,0.5725080796980841
sample_3_ref_5_14,2.0,"1,6",-1,0.5598651468694555
sample_3_ref_5_14,2.0,"2,3",-1,0.8155363959939884
sample_3_ref_5_14,2.0,"2,4",-1,0.6454402746732926
sample_3_ref_5_14,2.0,"2,5",-1,0.695365813275527
sample_3_ref_5_14,2.0,"2,6",-1,0.6628312003035461
sample_3_ref_5_14,2.0,"3,4",-1,0.7520154707420104
sample_3_ref_5_14,2.0,"3,5",-1,0.8584493575609219
sample_3_ref_5_14,2.0,"3,6",-1,0.850366325053831
sample_3_ref_5_14,2.0,"4,5",-1,0.7516643358577401
sample_3_ref_5_14,2.0,"4,6",-1,0.7588938616485429
sample_3_ref_5_14,2.0,"5,6",-1,0.8064688708002843
sample_3_ref_5_14,2.1,"1,2",-1,0.48209673663361263
sample_3_ref_5_14,2.1,"1,3",-1,0.6591542355955026
sample_3_ref_5_14,2.1,"1,4",-1,0.6889241836820972
sample_3_ref_5_14,2.1,"1,5",-1,0.5766151084169304
sample_3_ref_5_14,2.1,"1,6",-1,0.6093252267576831
sample_3_ref_5_14,2.1,"2,3",-1,0.836176676649722
sample_3_ref_5_14,2.1,"2,4",-1,0.7958216286678542
sample_3_ref_5_14,2.1,"2,5",-1,0.6908533952148153
sample_3_ref_5_14,2.1,"2,6",-1,0.7331890343597163
sample_3_ref_5_14,2.1,"3,4",-1,0.7130255717151468
sample_3_ref_5_14,2.1,"3,5",-1,0.8032163733483756
sample_3_ref_5_14,2.1,"3,6",-1,0.7345114239342359
sample_3_ref_5_14,2.1,"4,5",-1,0.7731009095367671
sample_3_ref_5_14,2.1,"4,6",-1,0.6960947657670533
sample_3_ref_5_14,2.1,"5,6",-1,0.8603015046154802
sample_3_ref_5_14,2.2,"1,2",-1,0.4883739690902502
sample_3_ref_5_14,2.2,"1,3",-1,0.6608138258656399
sample_3_ref_5_14,2.2,"1,4",-1,0.7397825036831082
sample_3_ref_5_14,2.2,"1,5",-1,0.7336288274252406
sample_3_ref_5_14,2.2,"1,6",-1,0.7319516297875248
sample_3_ref_5_14,2.2,"2,3",-1,0.8008497604977792
sample_3_ref_5_14,2.2,"2,4",-1,0.6952508168734421
sample_3_ref_5_14,2.2,"2,5",-1,0.7113383624644073
sample_3_ref_5_14,2.2,"2,6",-1,0.6940869285766386
sample_3_ref_5_14,2.2,"3,4",-1,0.7994667852253483
sample_3_ref_5_14,2.2,"3,5",-1,0.7811597966694919
sample_3_ref_5_14,2.2,"3,6",-1,0.8271627864832245
sample_3_ref_5_14,2.2,"4,5",-1,0.7384076046866139
sample_3_ref_5_14,2.2,"4,6",-1,0.7244947899828608
sample_3_ref_5_14,2.2,"5,6",-1,0.7087908262994098
sample_3_ref_5_14,2.3,"1,2",-1,0.7457357130727345
sample_3_ref_5_14,2.3,"1,3",-1,0.6370775181489263
sample_3_ref_5_14,2.3,"1,4",-1,0.7043100058332308
sample_3_ref_5_14,2.3,"1,5",-1,0.7208424717461273
sample_3_ref_5_14,2.3,"1,6",-1,0.6722830824939928
sample_3_ref_5_14,2.3,"2,3",-1,0.3969712457314561
sample_3_ref_5_14,2.3,"2,4",-1,0.8150616178714369
sample_3_ref_5_14,2.3,"2,5",-1,0.7598507427245171
sample_3_ref_5_14,2.3,"2,6",-1,0.7917780396397224
sample_3_ref_5_14,2.3,"3,4",-1,0.812563491162684
sample_3_ref_5_14,2.3,"3,5",-1,0.8120420594829056
sample_3_ref_5_14,2.3,"3,6",-1,0.8429506762399914
sample_3_ref_5_14,2.3,"4,5",-1,0.7773911978828298
sample_3_ref_5_14,2.3,"4,6",-1,0.7523889599838988
sample_3_ref_5_14,2.3,"5,6",-1,0.7693609486387644
sample_3_ref_5_14,2.4,"1,2",-1,0.4981180971716166
sample_3_ref_5_14,2.4,"1,3",-1,0.5489552306730733
sample_3_ref_5_14,2.4,"1,4",-1,0.5730374860082258
sample_3_ref_5_14,2.4,"1,5",-1,0.5494074836920775
sample_3_ref_5_14,2.4,"1,6",-1,0.590536565170776
sample_3_ref_5_14,2.4,"2,3",-1,0.8317851322899293
sample_3_ref_5_14,2.4,"2,4",-1,0.8319780242480971
sample_3_ref_5_14,2.4,"2,5",-1,0.795190111880818
sample_3_ref_5_14,2.4,"2,6",-1,0.8485921137582699
sample_3_ref_5_14,2.4,"3,4",-1,0.8595713384587111
sample_3_ref_5_14,2.4,"3,5",-1,0.846836698961881
sample_3_ref_5_14,2.4,"3,6",-1,0.8319506494059244
sample_3_ref_5_14,2.4,"4,5",-1,0.8048007631516896
sample_3_ref_5_14,2.4,"4,6",-1,0.6919639972931733
sample_3_ref_5_14,2.4,"5,6",-1,0.8029893109489891
sample_3_ref_5_14,2.5,"1,2",-1,0.6677937829730394
sample_3_ref_5_14,2.5,"1,3",-1,0.6026060379648664
sample_3_ref_5_14,2.5,"1,4",-1,0.5833733947618992
sample_3_ref_5_14,2.5,"1,5",-1,0.590913107277025
sample_3_ref_5_14,2.5,"1,6",-1,0.547873106136952
sample_3_ref_5_14,2.5,"2,3",-1,0.7766427277301979
sample_3_ref_5_14,2.5,"2,4",-1,0.7865261441868199
sample_3_ref_5_14,2.5,"2,5",-1,0.6736336328467021
sample_3_ref_5_14,2.5,"2,6",-1,0.8180302806917991
sample_3_ref_5_14,2.5,"3,4",-1,0.8040135347723145
sample_3_ref_5_14,2.5,"3,5",-1,0.869820218051205
sample_3_ref_5_14,2.5,"3,6",-1,0.7736002713885082
sample_3_ref_5_14,2.5,"4,5",-1,0.7654716375773575
sample_3_ref_5_14,2.5,"4,6",-1,0.7417312466450188
sample_3_ref_5_14,2.5,"5,6",-1,0.7682059869739385
sample_3_ref_5_14,2.6,"1,2",-1,0.7141449971925876
sample_3_ref_5_14,2.6,"1,3",-1,0.5439156480121442
sample_3_ref_5_14,2.6,"1,4",-1,0.6274374445545051
sample_3_ref_5_14,2.6,"1,5",-1,0.6673138437974908
sample_3_ref_5_14,2.6,"1,6",-1,0.6207148549506633
sample_3_ref_5_14,2.6,"2,3",-1,0.6622571002779126
sample_3_ref_5_14,2.6,"2,4",-1,0.7459182519446521
sample_3_ref_5_14,2.6,"2,5",-1,0.6273952417662432
sample_3_ref_5_14,2.6,"2,6",-1,0.761260762802641
sample_3_ref_5_14,2.6,"3,4",-1,0.7532520023251836
sample_3_ref_5_14,2.6,"3,5",-1,0.8215309959609677
sample_3_ref_5_14,2.6,"3,6",-1,0.8380929563831103
sample_3_ref_5_14,2.6,"4,5",-1,0.8252916128625973
sample_3_ref_5_14,2.6,"4,6",-1,0.8086745090948425
sample_3_ref_5_14,2.6,"5,6",-1,0.8485345240524556
sample_3_ref_5_14,2.7,"1,2",-1,0.7525760943795551
sample_3_ref_5_14,2.7,"1,3",-1,0.6209437552476001
sample_3_ref_5_14,2.7,"1,4",-1,0.5934892547846897
sample_3_ref_5_14,2.7,"1,5",-1,0.6014855661583003
sample_3_ref_5_14,2.7,"1,6",-1,0.6397469530723634
sample_3_ref_5_14,2.7,"2,3",-1,0.7933053196189811
sample_3_ref_5_14,2.7,"2,4",-1,0.6169066900511758
sample_3_ref_5_14,2.7,"2,5",-1,0.7191313150977608
sample_3_ref_5_14,2.7,"2,6",-1,0.6901953852004692
sample_3_ref_5_14,2.7,"3,4",-1,0.7594982330569849
sample_3_ref_5_14,2.7,"3,5",-1,0.7530922421412141
sample_3_ref_5_14,2.7,"3,6",-1,0.8217979210561921
sample_3_ref_5_14,2.7,"4,5",-1,0.673083775541308
sample_3_ref_5_14,2.7,"4,6",-1,0.8207786964518486
sample_3_ref_5_14,2.7,"5,6",-1,0.7728928292486726
sample_3_ref_5_14,2.8,"1,2",-1,0.8696966230109446
sample_3_ref_5_14,2.8,"1,3",-1,0.780428617328663
sample_3_ref_5_14,2.8,"1,4",-1,0.6772889446741364
sample_3_ref_5_14,2.8,"1,5",-1,0.7606637337371407
sample_3_ref_5_14,2.8,"1,6",-1,0.6544670731098358
sample_3_ref_5_14,2.8,"2,3",-1,0.4774666311733967
sample_3_ref_5_14,2.8,"2,4",-1,0.6488512798646094
sample_3_ref_5_14,2.8,"2,5",-1,0.6243873234291685
sample_3_ref_5_14,2.8,"2,6",-1,0.597813206460166
sample_3_ref_5_14,2.8,"3,4",-1,0.7925181796546961
sample_3_ref_5_14,2.8,"3,5",-1,0.755325065126237
sample_3_ref_5_14,2.8,"3,6",-1,0.7820763792398909
sample_3_ref_5_14,2.8,"4,5",-1,0.7802276611180774
sample_3_ref_5_14,2.8,"4,6",-1,0.8318191231796338
sample_3_ref_5_14,2.8,"5,6",-1,0.7416716565195152
sample_3_ref_5_14,2.9,"1,2",-1,0.45493947837005494
sample_3_ref_5_14,2.9,"1,3",-1,0.4907046514076814
sample_3_ref_5_14,2.9,"1,4",-1,0.5234709936708587
sample_3_ref_5_14,2.9,"1,5",-1,0.4264857535650871
