sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_9,0.7,"2,3",-1,0.4649692474484603
sample_2_ref_1_9,0.7,"2,4",-1,0.7733526459916996
sample_2_ref_1_9,0.7,"2,5",-1,0.648202441952366
sample_2_ref_1_9,0.7,"2,6",-1,0.6909577094419145
sample_2_ref_1_9,0.7,"3,4",-1,0.6710849334947918
sample_2_ref_1_9,0.7,"3,5",-1,0.5328978582038766
sample_2_ref_1_9,0.7,"3,6",-1,0.5892968926712217
sample_2_ref_1_9,0.7,"4,5",-1,0.8012397882096458
sample_2_ref_1_9,0.7,"4,6",-1,0.7257127961973581
sample_2_ref_1_9,0.7,"5,6",-1,0.6538652187288158
sample_2_ref_1_9,0.8,"1,2",-1,0.317211324752608
sample_2_ref_1_9,0.8,"1,3",-1,0.24174393848030404
sample_2_ref_1_9,0.8,"1,4",-1,0.49349913648715393
sample_2_ref_1_9,0.8,"1,5",-1,0.5158858640283761
sample_2_ref_1_9,0.8,"1,6",-1,0.6260220703955913
sample_2_ref_1_9,0.8,"2,3",-1,0.25885540298758386
sample_2_ref_1_9,0.8,"2,4",-1,0.2726601694384391
sample_2_ref_1_9,0.8,"2,5",-1,0.32908600492588774
sample_2_ref_1_9,0.8,"2,6",-1,0.4129065141600058
sample_2_ref_1_9,0.8,"3,4",-1,0.39491833015566746
sample_2_ref_1_9,0.8,"3,5",-1,0.4164214431618643
sample_2_ref_1_9,0.8,"3,6",-1,0.5744375684471
sample_2_ref_1_9,0.8,"4,5",-1,0.5268546434446488
sample_2_ref_1_9,0.8,"4,6",-1,0.8321761027249999
sample_2_ref_1_9,0.8,"5,6",-1,0.8522953169967808
sample_2_ref_1_9,0.9,"1,2",-1,0.8608377624757789
sample_2_ref_1_9,0.9,"1,3",-1,0.6902937879700266
sample_2_ref_1_9,0.9,"1,4",-1,0.7721336913738958
sample_2_ref_1_9,0.9,"1,5",-1,0.8160159173770607
sample_2_ref_1_9,0.9,"1,6",-1,0.7739334355234306
sample_2_ref_1_9,0.9,"2,3",-1,0.8041605488690803
sample_2_ref_1_9,0.9,"2,4",-1,0.7814651474085327
sample_2_ref_1_9,0.9,"2,5",-1,0.7511483978473155
sample_2_ref_1_9,0.9,"2,6",-1,0.7965273549990809
sample_2_ref_1_9,0.9,"3,4",-1,0.6845833051501482
sample_2_ref_1_9,0.9,"3,5",-1,0.6674551163269612
sample_2_ref_1_9,0.9,"3,6",-1,0.6457955164966859
sample_2_ref_1_9,0.9,"4,5",-1,0.830888269863586
sample_2_ref_1_9,0.9,"4,6",-1,0.7892299590777305
sample_2_ref_1_9,0.9,"5,6",-1,0.8368689992283758
sample_2_ref_1_9,1.0,"1,2",-1,0.3216512135475921
sample_2_ref_1_9,1.0,"1,3",-1,0.5679221829184072
sample_2_ref_1_9,1.0,"1,4",-1,0.6973771626345286
sample_2_ref_1_9,1.0,"1,5",-1,0.724435589507092
sample_2_ref_1_9,1.0,"1,6",-1,0.7223520678945566
sample_2_ref_1_9,1.0,"2,3",-1,0.42803393950527124
sample_2_ref_1_9,1.0,"2,4",-1,0.7558486202879007
sample_2_ref_1_9,1.0,"2,5",-1,0.7192548366469353
sample_2_ref_1_9,1.0,"2,6",-1,0.700197711613971
sample_2_ref_1_9,1.0,"3,4",-1,0.5812346257205359
sample_2_ref_1_9,1.0,"3,5",-1,0.5522553959862306
sample_2_ref_1_9,1.0,"3,6",-1,0.5879839079619978
sample_2_ref_1_9,1.0,"4,5",-1,0.6731699857183311
sample_2_ref_1_9,1.0,"4,6",-1,0.6655227304115818
sample_2_ref_1_9,1.0,"5,6",-1,0.7169217609820402
sample_2_ref_1_9,1.1,"1,2",-1,0.8340084197721485
sample_2_ref_1_9,1.1,"1,3",-1,0.5623163458616168
sample_2_ref_1_9,1.1,"1,4",-1,0.7928528945991936
sample_2_ref_1_9,1.1,"1,5",-1,0.7991238864892314
sample_2_ref_1_9,1.1,"1,6",-1,0.7613851693124623
sample_2_ref_1_9,1.1,"2,3",-1,0.7770463343391676
sample_2_ref_1_9,1.1,"2,4",-1,0.7065917985018262
sample_2_ref_1_9,1.1,"2,5",-1,0.7058049632979975
sample_2_ref_1_9,1.1,"2,6",-1,0.6311021957013129
sample_2_ref_1_9,1.1,"3,4",-1,0.6026887458037251
sample_2_ref_1_9,1.1,"3,5",-1,0.6418635942761588
sample_2_ref_1_9,1.1,"3,6",-1,0.6835849237564773
sample_2_ref_1_9,1.1,"4,5",-1,0.6454485367216802
sample_2_ref_1_9,1.1,"4,6",-1,0.8344116391384959
sample_2_ref_1_9,1.1,"5,6",-1,0.8560892564965004
sample_2_ref_1_9,1.2,"1,2",-1,0.7894911850687986
sample_2_ref_1_9,1.2,"1,3",-1,0.7245083542823518
sample_2_ref_1_9,1.2,"1,4",-1,0.6205579092988283
sample_2_ref_1_9,1.2,"1,5",-1,0.617206601110379
sample_2_ref_1_9,1.2,"1,6",-1,0.6338547317196305
sample_2_ref_1_9,1.2,"2,3",-1,0.4096583717254488
sample_2_ref_1_9,1.2,"2,4",-1,0.5591897622412614
sample_2_ref_1_9,1.2,"2,5",-1,0.5948166709088227
sample_2_ref_1_9,1.2,"2,6",-1,0.5270073042271705
sample_2_ref_1_9,1.2,"3,4",-1,0.6714935868028069
sample_2_ref_1_9,1.2,"3,5",-1,0.706677036266878
sample_2_ref_1_9,1.2,"3,6",-1,0.5567328299889872
sample_2_ref_1_9,1.2,"4,5",-1,0.7932265050944272
sample_2_ref_1_9,1.2,"4,6",-1,0.698306532532968
sample_2_ref_1_9,1.2,"5,6",-1,0.7848458673661887
sample_2_ref_1_9,1.3,"1,2",-1,0.39922175346004385
sample_2_ref_1_9,1.3,"1,3",-1,0.42626446666312107
sample_2_ref_1_9,1.3,"1,4",-1,0.6094117399466563
sample_2_ref_1_9,1.3,"1,5",-1,0.6638431103784064
sample_2_ref_1_9,1.3,"1,6",-1,0.6691407813423842
sample_2_ref_1_9,1.3,"2,3",-1,0.3055655956290977
sample_2_ref_1_9,1.3,"2,4",-1,0.3640842075022355
sample_2_ref_1_9,1.3,"2,5",-1,0.5062479298611033
sample_2_ref_1_9,1.3,"2,6",-1,0.4122978445888803
sample_2_ref_1_9,1.3,"3,4",-1,0.529145483740924
sample_2_ref_1_9,1.3,"3,5",-1,0.5832255334494886
sample_2_ref_1_9,1.3,"3,6",-1,0.5789631436861358
sample_2_ref_1_9,1.3,"4,5",-1,0.7599993230888964
sample_2_ref_1_9,1.3,"4,6",-1,0.7602371329654718
sample_2_ref_1_9,1.3,"5,6",-1,0.8716117662061891
sample_2_ref_1_9,1.4,"1,2",-1,0.808322894097812
sample_2_ref_1_9,1.4,"1,3",-1,0.3227053209654028
sample_2_ref_1_9,1.4,"1,4",-1,0.5815609546940307
sample_2_ref_1_9,1.4,"1,5",-1,0.4383716833574012
sample_2_ref_1_9,1.4,"1,6",-1,0.4681824756108024
sample_2_ref_1_9,1.4,"2,3",-1,0.7323643320068165
sample_2_ref_1_9,1.4,"2,4",-1,0.41225233557534613
sample_2_ref_1_9,1.4,"2,5",-1,0.5595620461762445
sample_2_ref_1_9,1.4,"2,6",-1,0.5507818262039803
sample_2_ref_1_9,1.4,"3,4",-1,0.7665935187195648
sample_2_ref_1_9,1.4,"3,5",-1,0.6228533824463539
sample_2_ref_1_9,1.4,"3,6",-1,0.6282095239094644
sample_2_ref_1_9,1.4,"4,5",-1,0.7695372474917983
sample_2_ref_1_9,1.4,"4,6",-1,0.5728434424101164
sample_2_ref_1_9,1.4,"5,6",-1,0.8299051006162605
sample_2_ref_1_9,1.5,"1,2",-1,0.8278730904990009
sample_2_ref_1_9,1.5,"1,3",-1,0.7057096886524415
sample_2_ref_1_9,1.5,"1,4",-1,0.6687158082711289
sample_2_ref_1_9,1.5,"1,5",-1,0.4715663727425549
sample_2_ref_1_9,1.5,"1,6",-1,0.5545465574850529
sample_2_ref_1_9,1.5,"2,3",-1,0.3801785748357331
sample_2_ref_1_9,1.5,"2,4",-1,0.4302841876645102
sample_2_ref_1_9,1.5,"2,5",-1,0.5915582824247101
sample_2_ref_1_9,1.5,"2,6",-1,0.5680053712966224
sample_2_ref_1_9,1.5,"3,4",-1,0.4264869423219705
sample_2_ref_1_9,1.5,"3,5",-1,0.6138165603777364
sample_2_ref_1_9,1.5,"3,6",-1,0.4991103847485177
sample_2_ref_1_9,1.5,"4,5",-1,0.7375299895603481
sample_2_ref_1_9,1.5,"4,6",-1,0.5836477679752441
sample_2_ref_1_9,1.5,"5,6",-1,0.8848341263482155
sample_2_ref_1_9,1.6,"1,2",-1,0.8163784124280443
sample_2_ref_1_9,1.6,"1,3",-1,0.7297814527191812
sample_2_ref_1_9,1.6,"1,4",-1,0.5838035197620554
sample_2_ref_1_9,1.6,"1,5",-1,0.5990178788285064
sample_2_ref_1_9,1.6,"1,6",-1,0.5114723350803232
sample_2_ref_1_9,1.6,"2,3",-1,0.5175845369626564
sample_2_ref_1_9,1.6,"2,4",-1,0.6862818479323092
sample_2_ref_1_9,1.6,"2,5",-1,0.6090792322258666
sample_2_ref_1_9,1.6,"2,6",-1,0.6200449964074417
sample_2_ref_1_9,1.6,"3,4",-1,0.7538660522411953
sample_2_ref_1_9,1.6,"3,5",-1,0.7132807118683415
sample_2_ref_1_9,1.6,"3,6",-1,0.6396099086408437
sample_2_ref_1_9,1.6,"4,5",-1,0.783706803691583
sample_2_ref_1_9,1.6,"4,6",-1,0.8438027771589401
sample_2_ref_1_9,1.6,"5,6",-1,0.8097668588167501
sample_2_ref_1_9,1.7,"1,2",-1,0.4863342076187554
sample_2_ref_1_9,1.7,"1,3",-1,0.3577564044787596
sample_2_ref_1_9,1.7,"1,4",-1,0.5564874984099709
sample_2_ref_1_9,1.7,"1,5",-1,0.5086371225667327
sample_2_ref_1_9,1.7,"1,6",-1,0.5538787574237856
sample_2_ref_1_9,1.7,"2,3",-1,0.481815939533324
sample_2_ref_1_9,1.7,"2,4",-1,0.5529091910043903
sample_2_ref_1_9,1.7,"2,5",-1,0.6177890694501206
sample_2_ref_1_9,1.7,"2,6",-1,0.7559546911151683
sample_2_ref_1_9,1.7,"3,4",-1,0.7000544859272638
sample_2_ref_1_9,1.7,"3,5",-1,0.7276183380530503
sample_2_ref_1_9,1.7,"3,6",-1,0.794491862925454
sample_2_ref_1_9,1.7,"4,5",-1,0.7091597502128795
sample_2_ref_1_9,1.7,"4,6",-1,0.8059693049268415
sample_2_ref_1_9,1.7,"5,6",-1,0.8570796437999945
sample_2_ref_1_9,1.8,"1,2",-1,0.5277879312868573
sample_2_ref_1_9,1.8,"1,3",-1,0.677031079702276
sample_2_ref_1_9,1.8,"1,4",-1,0.5736379545036617
sample_2_ref_1_9,1.8,"1,5",-1,0.6293901933104548
sample_2_ref_1_9,1.8,"1,6",-1,0.6269225438965571
sample_2_ref_1_9,1.8,"2,3",-1,0.783545302260251
sample_2_ref_1_9,1.8,"2,4",-1,0.7274308930557549
sample_2_ref_1_9,1.8,"2,5",-1,0.7878870942539566
sample_2_ref_1_9,1.8,"2,6",-1,0.8075249057882277
sample_2_ref_1_9,1.8,"3,4",-1,0.8286053458980011
sample_2_ref_1_9,1.8,"3,5",-1,0.7939275817627058
sample_2_ref_1_9,1.8,"3,6",-1,0.814952731659777
sample_2_ref_1_9,1.8,"4,5",-1,0.8061802846424551
sample_2_ref_1_9,1.8,"4,6",-1,0.8232777794071895
sample_2_ref_1_9,1.8,"5,6",-1,0.8377602801660408
sample_2_ref_1_9,1.9,"1,2",-1,0.8185862655542224
sample_2_ref_1_9,1.9,"1,3",-1,0.4372823578534916
sample_2_ref_1_9,1.9,"1,4",-1,0.5484823187237728
sample_2_ref_1_9,1.9,"1,5",-1,0.538032258045254
sample_2_ref_1_9,1.9,"1,6",-1,0.583869894755949
sample_2_ref_1_9,1.9,"2,3",-1,0.7107442592341896
sample_2_ref_1_9,1.9,"2,4",-1,0.5160067125920946
sample_2_ref_1_9,1.9,"2,5",-1,0.5937245022163392
sample_2_ref_1_9,1.9,"2,6",-1,0.4511174291755772
sample_2_ref_1_9,1.9,"3,4",-1,0.704378172840767
sample_2_ref_1_9,1.9,"3,5",-1,0.6002964777977635
sample_2_ref_1_9,1.9,"3,6",-1,0.717116658356024
sample_2_ref_1_9,1.9,"4,5",-1,0.8551997478779204
sample_2_ref_1_9,1.9,"4,6",-1,0.8065971172884682
sample_2_ref_1_9,1.9,"5,6",-1,0.81148805123816
sample_2_ref_1_9,2.0,"1,2",-1,0.4043730267534371
sample_2_ref_1_9,2.0,"1,3",-1,0.43651692411192217
sample_2_ref_1_9,2.0,"1,4",-1,0.5699940879630458
sample_2_ref_1_9,2.0,"1,5",-1,0.5333137334805947
sample_2_ref_1_9,2.0,"1,6",-1,0.5712087961967786
sample_2_ref_1_9,2.0,"2,3",-1,0.3431328223922485
sample_2_ref_1_9,2.0,"2,4",-1,0.6312663057342787
sample_2_ref_1_9,2.0,"2,5",-1,0.6370427288772703
sample_2_ref_1_9,2.0,"2,6",-1,0.5720899203621193
sample_2_ref_1_9,2.0,"3,4",-1,0.7523020586124969
sample_2_ref_1_9,2.0,"3,5",-1,0.6784530529070844
sample_2_ref_1_9,2.0,"3,6",-1,0.6719850383362089
sample_2_ref_1_9,2.0,"4,5",-1,0.8494771318637875
sample_2_ref_1_9,2.0,"4,6",-1,0.7551633426884414
sample_2_ref_1_9,2.0,"5,6",-1,0.8619420493947946
sample_2_ref_1_9,2.1,"1,2",-1,0.8002392835436152
sample_2_ref_1_9,2.1,"1,3",-1,0.5742209002293908
sample_2_ref_1_9,2.1,"1,4",-1,0.6332119125069563
sample_2_ref_1_9,2.1,"1,5",-1,0.6182886431467148
sample_2_ref_1_9,2.1,"1,6",-1,0.6141228023674169
sample_2_ref_1_9,2.1,"2,3",-1,0.682302353020294
sample_2_ref_1_9,2.1,"2,4",-1,0.7820274787008911
sample_2_ref_1_9,2.1,"2,5",-1,0.7189880534431535
sample_2_ref_1_9,2.1,"2,6",-1,0.7101115677588745
sample_2_ref_1_9,2.1,"3,4",-1,0.7291531542126525
sample_2_ref_1_9,2.1,"3,5",-1,0.7287916564487983
sample_2_ref_1_9,2.1,"3,6",-1,0.8697371785502745
sample_2_ref_1_9,2.1,"4,5",-1,0.707816066642124
sample_2_ref_1_9,2.1,"4,6",-1,0.6789362818623214
sample_2_ref_1_9,2.1,"5,6",-1,0.7391878809214597
sample_2_ref_1_9,2.2,"1,2",-1,0.820215092525371
sample_2_ref_1_9,2.2,"1,3",-1,0.6027320570290895
sample_2_ref_1_9,2.2,"1,4",-1,0.8177909019931683
sample_2_ref_1_9,2.2,"1,5",-1,0.792400246328108
sample_2_ref_1_9,2.2,"1,6",-1,0.8062728356694757
sample_2_ref_1_9,2.2,"2,3",-1,0.7526860561695861
sample_2_ref_1_9,2.2,"2,4",-1,0.6593622115338493
sample_2_ref_1_9,2.2,"2,5",-1,0.7089947776575473
sample_2_ref_1_9,2.2,"2,6",-1,0.7513412319259357
sample_2_ref_1_9,2.2,"3,4",-1,0.8318431568150558
sample_2_ref_1_9,2.2,"3,5",-1,0.7560726867975015
sample_2_ref_1_9,2.2,"3,6",-1,0.7432554789047741
sample_2_ref_1_9,2.2,"4,5",-1,0.7691127092707896
sample_2_ref_1_9,2.2,"4,6",-1,0.7156109910890003
sample_2_ref_1_9,2.2,"5,6",-1,0.8896104472327816
sample_2_ref_1_9,2.3,"1,2",-1,0.8460732543314925
sample_2_ref_1_9,2.3,"1,3",-1,0.6394274852888289
sample_2_ref_1_9,2.3,"1,4",-1,0.6970298149354588
sample_2_ref_1_9,2.3,"1,5",-1,0.679661587086109
sample_2_ref_1_9,2.3,"1,6",-1,0.7713536235711255
sample_2_ref_1_9,2.3,"2,3",-1,0.7892381119425453
sample_2_ref_1_9,2.3,"2,4",-1,0.7887801063702049
sample_2_ref_1_9,2.3,"2,5",-1,0.6680286810222001
sample_2_ref_1_9,2.3,"2,6",-1,0.6782726697634727
sample_2_ref_1_9,2.3,"3,4",-1,0.5897073046203959
sample_2_ref_1_9,2.3,"3,5",-1,0.6109877896830268
sample_2_ref_1_9,2.3,"3,6",-1,0.623146787513452
sample_2_ref_1_9,2.3,"4,5",-1,0.68353244290387
sample_2_ref_1_9,2.3,"4,6",-1,0.6722990989218036
sample_2_ref_1_9,2.3,"5,6",-1,0.7958770750404693
sample_2_ref_1_9,2.4,"1,2",-1,0.7830444712258218
sample_2_ref_1_9,2.4,"1,3",-1,0.44525772264889163
sample_2_ref_1_9,2.4,"1,4",-1,0.37525070821991313
sample_2_ref_1_9,2.4,"1,5",-1,0.465824748102838
sample_2_ref_1_9,2.4,"1,6",-1,0.45856335547276433
sample_2_ref_1_9,2.4,"2,3",-1,0.8454375571219422
sample_2_ref_1_9,2.4,"2,4",-1,0.7169315055586252
sample_2_ref_1_9,2.4,"2,5",-1,0.6621074087741295
sample_2_ref_1_9,2.4,"2,6",-1,0.6914472470082272
sample_2_ref_1_9,2.4,"3,4",-1,0.5591169572988394
sample_2_ref_1_9,2.4,"3,5",-1,0.6498490078307095
sample_2_ref_1_9,2.4,"3,6",-1,0.7070314923047695
sample_2_ref_1_9,2.4,"4,5",-1,0.7378670424491083
sample_2_ref_1_9,2.4,"4,6",-1,0.7265760514920058
sample_2_ref_1_9,2.4,"5,6",-1,0.760273071326478
sample_2_ref_1_9,2.5,"1,2",-1,0.4647201992906329
sample_2_ref_1_9,2.5,"1,3",-1,0.6074428676083742
sample_2_ref_1_9,2.5,"1,4",-1,0.6909546553745959
sample_2_ref_1_9,2.5,"1,5",-1,0.6804602325011176
sample_2_ref_1_9,2.5,"1,6",-1,0.6791768399990448
sample_2_ref_1_9,2.5,"2,3",-1,0.614415098824599
sample_2_ref_1_9,2.5,"2,4",-1,0.6429603754394732
sample_2_ref_1_9,2.5,"2,5",-1,0.6271391235770032
sample_2_ref_1_9,2.5,"2,6",-1,0.6101520966278172
sample_2_ref_1_9,2.5,"3,4",-1,0.8202779622486757
sample_2_ref_1_9,2.5,"3,5",-1,0.8021733590455762
sample_2_ref_1_9,2.5,"3,6",-1,0.7663714120337989
sample_2_ref_1_9,2.5,"4,5",-1,0.866829749020351
sample_2_ref_1_9,2.5,"4,6",-1,0.7493851597965581
sample_2_ref_1_9,2.5,"5,6",-1,0.8354785876316928
sample_2_ref_1_9,2.6,"1,2",-1,0.7914866132176185
sample_2_ref_1_9,2.6,"1,3",-1,0.40047626386809176
sample_2_ref_1_9,2.6,"1,4",-1,0.5401312500587679
sample_2_ref_1_9,2.6,"1,5",-1,0.5410096890675049
sample_2_ref_1_9,2.6,"1,6",-1,0.5377352543784214
sample_2_ref_1_9,2.6,"2,3",-1,0.7794767806372569
sample_2_ref_1_9,2.6,"2,4",-1,0.640473290892238
sample_2_ref_1_9,2.6,"2,5",-1,0.6557638358652778
sample_2_ref_1_9,2.6,"2,6",-1,0.579832033037968
sample_2_ref_1_9,2.6,"3,4",-1,0.5747196281418321
sample_2_ref_1_9,2.6,"3,5",-1,0.7029577026872794
sample_2_ref_1_9,2.6,"3,6",-1,0.5991332039404252
sample_2_ref_1_9,2.6,"4,5",-1,0.7702654812682145
sample_2_ref_1_9,2.6,"4,6",-1,0.7685175049581332
sample_2_ref_1_9,2.6,"5,6",-1,0.7335811057308056
sample_2_ref_1_9,2.7,"1,2",-1,0.4710628562037013
sample_2_ref_1_9,2.7,"1,3",-1,0.5256061867668594
sample_2_ref_1_9,2.7,"1,4",-1,0.5962635865896495
sample_2_ref_1_9,2.7,"1,5",-1,0.6242350626196786
sample_2_ref_1_9,2.7,"1,6",-1,0.6034512896149489
sample_2_ref_1_9,2.7,"2,3",-1,0.5628365629012476
sample_2_ref_1_9,2.7,"2,4",-1,0.5254854824112108
sample_2_ref_1_9,2.7,"2,5",-1,0.6416175060587891
sample_2_ref_1_9,2.7,"2,6",-1,0.6474826269355292
sample_2_ref_1_9,2.7,"3,4",-1,0.6540492730384136
sample_2_ref_1_9,2.7,"3,5",-1,0.8257449051179767
sample_2_ref_1_9,2.7,"3,6",-1,0.7625321218709674
sample_2_ref_1_9,2.7,"4,5",-1,0.7705591941268278
sample_2_ref_1_9,2.7,"4,6",-1,0.8387429385453602
sample_2_ref_1_9,2.7,"5,6",-1,0.8104790709634778
sample_2_ref_1_9,2.8,"1,2",-1,0.8419965735178093
sample_2_ref_1_9,2.8,"1,3",-1,0.6721677621705734
sample_2_ref_1_9,2.8,"1,4",-1,0.6931858683850579
sample_2_ref_1_9,2.8,"1,5",-1,0.7580010145118542
sample_2_ref_1_9,2.8,"1,6",-1,0.7006969283406851
sample_2_ref_1_9,2.8,"2,3",-1,0.7114464656687302
sample_2_ref_1_9,2.8,"2,4",-1,0.7935645234912102
sample_2_ref_1_9,2.8,"2,5",-1,0.6541108289800499
sample_2_ref_1_9,2.8,"2,6",-1,0.7804854215801952
sample_2_ref_1_9,2.8,"3,4",-1,0.6373283210662172
sample_2_ref_1_9,2.8,"3,5",-1,0.7775899299415067
sample_2_ref_1_9,2.8,"3,6",-1,0.6773075960481802
sample_2_ref_1_9,2.8,"4,5",-1,0.776285178309392
sample_2_ref_1_9,2.8,"4,6",-1,0.7415567522670824
sample_2_ref_1_9,2.8,"5,6",-1,0.8214902104312981
sample_2_ref_1_9,2.9,"1,2",-1,0.8041263899150243
sample_2_ref_1_9,2.9,"1,3",-1,0.7101017420092345
sample_2_ref_1_9,2.9,"1,4",-1,0.7968014751464156
sample_2_ref_1_9,2.9,"1,5",-1,0.8137954294780602
