sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_15,0.5,"1,3",-1,0.590095005790398
sample_2_ref_1_15,0.5,"1,4",-1,0.7942855519160816
sample_2_ref_1_15,0.5,"1,5",-1,0.7992810957970676
sample_2_ref_1_15,0.5,"1,6",-1,0.7543975702468032
sample_2_ref_1_15,0.5,"2,3",-1,0.4988278894991534
sample_2_ref_1_15,0.5,"2,4",-1,0.7092471529976098
sample_2_ref_1_15,0.5,"2,5",-1,0.6514662918817625
sample_2_ref_1_15,0.5,"2,6",-1,0.6533268029808144
sample_2_ref_1_15,0.5,"3,4",-1,0.44551062603360964
sample_2_ref_1_15,0.5,"3,5",-1,0.5008453900591149
sample_2_ref_1_15,0.5,"3,6",-1,0.3766185578791232
sample_2_ref_1_15,0.5,"4,5",-1,0.7890368985023142
sample_2_ref_1_15,0.5,"4,6",-1,0.7577047556847611
sample_2_ref_1_15,0.5,"5,6",-1,0.8057740438127823
sample_2_ref_1_15,0.6,"1,2",-1,0.30164780691627724
sample_2_ref_1_15,0.6,"1,3",-1,0.46529998579286225
sample_2_ref_1_15,0.6,"1,4",-1,0.688081566300303
sample_2_ref_1_15,0.6,"1,5",-1,0.7030334150167536
sample_2_ref_1_15,0.6,"1,6",-1,0.6937940818765719
sample_2_ref_1_15,0.6,"2,3",-1,0.42724094315014916
sample_2_ref_1_15,0.6,"2,4",-1,0.5991547642182151
sample_2_ref_1_15,0.6,"2,5",-1,0.5990610346480524
sample_2_ref_1_15,0.6,"2,6",-1,0.5972470673086246
sample_2_ref_1_15,0.6,"3,4",-1,0.5440794962797316
sample_2_ref_1_15,0.6,"3,5",-1,0.4195030633802546
sample_2_ref_1_15,0.6,"3,6",-1,0.49856640131349256
sample_2_ref_1_15,0.6,"4,5",-1,0.7303920632601579
sample_2_ref_1_15,0.6,"4,6",-1,0.79589100789798
sample_2_ref_1_15,0.6,"5,6",-1,0.6182199803001998
sample_2_ref_1_15,0.7,"1,2",-1,0.2952762756326019
sample_2_ref_1_15,0.7,"1,3",-1,0.35710158566186206
sample_2_ref_1_15,0.7,"1,4",-1,0.4990230132337993
sample_2_ref_1_15,0.7,"1,5",-1,0.5256127289352736
sample_2_ref_1_15,0.7,"1,6",-1,0.49908826794286587
sample_2_ref_1_15,0.7,"2,3",-1,0.32104353018577153
sample_2_ref_1_15,0.7,"2,4",-1,0.4715409296171337
sample_2_ref_1_15,0.7,"2,5",-1,0.4426301768214671
sample_2_ref_1_15,0.7,"2,6",-1,0.4310949297860744
sample_2_ref_1_15,0.7,"3,4",-1,0.5349361631948054
sample_2_ref_1_15,0.7,"3,5",-1,0.35127985141021806
sample_2_ref_1_15,0.7,"3,6",-1,0.5460734844450065
sample_2_ref_1_15,0.7,"4,5",-1,0.7273825875165366
sample_2_ref_1_15,0.7,"4,6",-1,0.8433391414743003
sample_2_ref_1_15,0.7,"5,6",-1,0.7716813379129756
sample_2_ref_1_15,0.8,"1,2",-1,0.3233550667215626
sample_2_ref_1_15,0.8,"1,3",-1,0.29856829899826964
sample_2_ref_1_15,0.8,"1,4",-1,0.5669624430737892
sample_2_ref_1_15,0.8,"1,5",-1,0.5935524495479418
sample_2_ref_1_15,0.8,"1,6",-1,0.5860476995207943
sample_2_ref_1_15,0.8,"2,3",-1,0.3095364876719377
sample_2_ref_1_15,0.8,"2,4",-1,0.509436776128409
sample_2_ref_1_15,0.8,"2,5",-1,0.5680019052118931
sample_2_ref_1_15,0.8,"2,6",-1,0.6003881130793903
sample_2_ref_1_15,0.8,"3,4",-1,0.49385616881197175
sample_2_ref_1_15,0.8,"3,5",-1,0.5931195030362517
sample_2_ref_1_15,0.8,"3,6",-1,0.5598543518985003
sample_2_ref_1_15,0.8,"4,5",-1,0.8176399141169184
sample_2_ref_1_15,0.8,"4,6",-1,0.854253473924067
sample_2_ref_1_15,0.8,"5,6",-1,0.7624401893748409
sample_2_ref_1_15,0.9,"1,2",-1,0.4789013717567308
sample_2_ref_1_15,0.9,"1,3",-1,0.5533232672339228
sample_2_ref_1_15,0.9,"1,4",-1,0.8025787987256037
sample_2_ref_1_15,0.9,"1,5",-1,0.8133830343807291
sample_2_ref_1_15,0.9,"1,6",-1,0.7835160578190687
sample_2_ref_1_15,0.9,"2,3",-1,0.5628924434934711
sample_2_ref_1_15,0.9,"2,4",-1,0.7240757619540946
sample_2_ref_1_15,0.9,"2,5",-1,0.7160440182861779
sample_2_ref_1_15,0.9,"2,6",-1,0.7175932820710835
sample_2_ref_1_15,0.9,"3,4",-1,0.7890988960807025
sample_2_ref_1_15,0.9,"3,5",-1,0.8006727817713947
sample_2_ref_1_15,0.9,"3,6",-1,0.7634727459063024
sample_2_ref_1_15,0.9,"4,5",-1,0.7982124975311982
sample_2_ref_1_15,0.9,"4,6",-1,0.7026610208654389
sample_2_ref_1_15,0.9,"5,6",-1,0.743837283331431
sample_2_ref_1_15,1.0,"1,2",-1,0.7979548367459947
sample_2_ref_1_15,1.0,"1,3",-1,0.5363538397792255
sample_2_ref_1_15,1.0,"1,4",-1,0.6982614883222329
sample_2_ref_1_15,1.0,"1,5",-1,0.7028086254777045
sample_2_ref_1_15,1.0,"1,6",-1,0.7193307827190988
sample_2_ref_1_15,1.0,"2,3",-1,0.8480303294450475
sample_2_ref_1_15,1.0,"2,4",-1,0.72469177755217
sample_2_ref_1_15,1.0,"2,5",-1,0.7579324530505591
sample_2_ref_1_15,1.0,"2,6",-1,0.7184519815518627
sample_2_ref_1_15,1.0,"3,4",-1,0.5160930789927812
sample_2_ref_1_15,1.0,"3,5",-1,0.4094199098844786
sample_2_ref_1_15,1.0,"3,6",-1,0.5809773235435969
sample_2_ref_1_15,1.0,"4,5",-1,0.6906162583531769
sample_2_ref_1_15,1.0,"4,6",-1,0.6660279212799007
sample_2_ref_1_15,1.0,"5,6",-1,0.7855904827866161
sample_2_ref_1_15,1.1,"1,2",-1,0.34932194783882
sample_2_ref_1_15,1.1,"1,3",-1,0.6106618647518629
sample_2_ref_1_15,1.1,"1,4",-1,0.7158889126420112
sample_2_ref_1_15,1.1,"1,5",-1,0.7870894192045426
sample_2_ref_1_15,1.1,"1,6",-1,0.7855744862530805
sample_2_ref_1_15,1.1,"2,3",-1,0.5706825512641414
sample_2_ref_1_15,1.1,"2,4",-1,0.6617670232169892
sample_2_ref_1_15,1.1,"2,5",-1,0.7574335909179102
sample_2_ref_1_15,1.1,"2,6",-1,0.68752172920167
sample_2_ref_1_15,1.1,"3,4",-1,0.41777483086270517
sample_2_ref_1_15,1.1,"3,5",-1,0.5735415957548545
sample_2_ref_1_15,1.1,"3,6",-1,0.502508070864504
sample_2_ref_1_15,1.1,"4,5",-1,0.8044781247960326
sample_2_ref_1_15,1.1,"4,6",-1,0.6510464089704748
sample_2_ref_1_15,1.1,"5,6",-1,0.8198864036132426
sample_2_ref_1_15,1.2,"1,2",-1,0.6432661143421321
sample_2_ref_1_15,1.2,"1,3",-1,0.6238331421623009
sample_2_ref_1_15,1.2,"1,4",-1,0.5371369283619584
sample_2_ref_1_15,1.2,"1,5",-1,0.5407208481277401
sample_2_ref_1_15,1.2,"1,6",-1,0.5272617839894058
sample_2_ref_1_15,1.2,"2,3",-1,0.34079805942532165
sample_2_ref_1_15,1.2,"2,4",-1,0.7096683860011501
sample_2_ref_1_15,1.2,"2,5",-1,0.7058157051068862
sample_2_ref_1_15,1.2,"2,6",-1,0.659140497875276
sample_2_ref_1_15,1.2,"3,4",-1,0.8028872753166275
sample_2_ref_1_15,1.2,"3,5",-1,0.7074486938270247
sample_2_ref_1_15,1.2,"3,6",-1,0.7909118408183596
sample_2_ref_1_15,1.2,"4,5",-1,0.7842258844836143
sample_2_ref_1_15,1.2,"4,6",-1,0.7089619114485118
sample_2_ref_1_15,1.2,"5,6",-1,0.7625963328014522
sample_2_ref_1_15,1.3,"1,2",-1,0.655587026917936
sample_2_ref_1_15,1.3,"1,3",-1,0.7067496994543059
sample_2_ref_1_15,1.3,"1,4",-1,0.7024703159943085
sample_2_ref_1_15,1.3,"1,5",-1,0.7412755092792442
sample_2_ref_1_15,1.3,"1,6",-1,0.7633141278728861
sample_2_ref_1_15,1.3,"2,3",-1,0.47445294405531285
sample_2_ref_1_15,1.3,"2,4",-1,0.7437998471731567
sample_2_ref_1_15,1.3,"2,5",-1,0.8164934489141668
sample_2_ref_1_15,1.3,"2,6",-1,0.7321406379206716
sample_2_ref_1_15,1.3,"3,4",-1,0.7480188975870269
sample_2_ref_1_15,1.3,"3,5",-1,0.7822365125033635
sample_2_ref_1_15,1.3,"3,6",-1,0.8656638503986465
sample_2_ref_1_15,1.3,"4,5",-1,0.7468462043018343
sample_2_ref_1_15,1.3,"4,6",-1,0.8696128717520121
sample_2_ref_1_15,1.3,"5,6",-1,0.7994752598465983
sample_2_ref_1_15,1.4,"1,2",-1,0.8022289802208531
sample_2_ref_1_15,1.4,"1,3",-1,0.3678067953817103
sample_2_ref_1_15,1.4,"1,4",-1,0.5905283987263527
sample_2_ref_1_15,1.4,"1,5",-1,0.4807380138889096
sample_2_ref_1_15,1.4,"1,6",-1,0.5046537336291289
sample_2_ref_1_15,1.4,"2,3",-1,0.8145503749047109
sample_2_ref_1_15,1.4,"2,4",-1,0.6613586042028107
sample_2_ref_1_15,1.4,"2,5",-1,0.7317985824293297
sample_2_ref_1_15,1.4,"2,6",-1,0.6514093578300147
sample_2_ref_1_15,1.4,"3,4",-1,0.7332524946147521
sample_2_ref_1_15,1.4,"3,5",-1,0.689738145206858
sample_2_ref_1_15,1.4,"3,6",-1,0.6356084147080491
sample_2_ref_1_15,1.4,"4,5",-1,0.7264096937257034
sample_2_ref_1_15,1.4,"4,6",-1,0.7187000818509905
sample_2_ref_1_15,1.4,"5,6",-1,0.6562634658780779
sample_2_ref_1_15,1.5,"1,2",-1,0.8101723446677769
sample_2_ref_1_15,1.5,"1,3",-1,0.7031889145976371
sample_2_ref_1_15,1.5,"1,4",-1,0.6002670275142278
sample_2_ref_1_15,1.5,"1,5",-1,0.5521419134629877
sample_2_ref_1_15,1.5,"1,6",-1,0.5880805045301079
sample_2_ref_1_15,1.5,"2,3",-1,0.4232153653186684
sample_2_ref_1_15,1.5,"2,4",-1,0.6274470599520978
sample_2_ref_1_15,1.5,"2,5",-1,0.5658078766747628
sample_2_ref_1_15,1.5,"2,6",-1,0.5475833118761738
sample_2_ref_1_15,1.5,"3,4",-1,0.752712619064374
sample_2_ref_1_15,1.5,"3,5",-1,0.8102406057802334
sample_2_ref_1_15,1.5,"3,6",-1,0.8558233309418669
sample_2_ref_1_15,1.5,"4,5",-1,0.6828082526418775
sample_2_ref_1_15,1.5,"4,6",-1,0.6323315663021571
sample_2_ref_1_15,1.5,"5,6",-1,0.7654133692844647
sample_2_ref_1_15,1.6,"1,2",-1,0.40621203579187054
sample_2_ref_1_15,1.6,"1,3",-1,0.6788438374643043
sample_2_ref_1_15,1.6,"1,4",-1,0.6276687091836327
sample_2_ref_1_15,1.6,"1,5",-1,0.6390474418992963
sample_2_ref_1_15,1.6,"1,6",-1,0.5716769623641087
sample_2_ref_1_15,1.6,"2,3",-1,0.7670023148505889
sample_2_ref_1_15,1.6,"2,4",-1,0.7630620990301435
sample_2_ref_1_15,1.6,"2,5",-1,0.7050046584266509
sample_2_ref_1_15,1.6,"2,6",-1,0.6655986827897173
sample_2_ref_1_15,1.6,"3,4",-1,0.7030319023846082
sample_2_ref_1_15,1.6,"3,5",-1,0.7151921005589126
sample_2_ref_1_15,1.6,"3,6",-1,0.7333535328882964
sample_2_ref_1_15,1.6,"4,5",-1,0.7748965029323643
sample_2_ref_1_15,1.6,"4,6",-1,0.7442577925954239
sample_2_ref_1_15,1.6,"5,6",-1,0.8212966164124417
sample_2_ref_1_15,1.7,"1,2",-1,0.7380617312583105
sample_2_ref_1_15,1.7,"1,3",-1,0.5455826173041587
sample_2_ref_1_15,1.7,"1,4",-1,0.6135702404758019
sample_2_ref_1_15,1.7,"1,5",-1,0.6094432553156977
sample_2_ref_1_15,1.7,"1,6",-1,0.6892989015850055
sample_2_ref_1_15,1.7,"2,3",-1,0.7213885714119317
sample_2_ref_1_15,1.7,"2,4",-1,0.7066339630667186
sample_2_ref_1_15,1.7,"2,5",-1,0.7404830421664055
sample_2_ref_1_15,1.7,"2,6",-1,0.7242319085011849
sample_2_ref_1_15,1.7,"3,4",-1,0.7731442944254454
sample_2_ref_1_15,1.7,"3,5",-1,0.8488404022529804
sample_2_ref_1_15,1.7,"3,6",-1,0.828533452025207
sample_2_ref_1_15,1.7,"4,5",-1,0.7677560827872784
sample_2_ref_1_15,1.7,"4,6",-1,0.7559036363104937
sample_2_ref_1_15,1.7,"5,6",-1,0.8472873718362601
sample_2_ref_1_15,1.8,"1,2",-1,0.5849940176256107
sample_2_ref_1_15,1.8,"1,3",-1,0.7480923715009162
sample_2_ref_1_15,1.8,"1,4",-1,0.7624306151800748
sample_2_ref_1_15,1.8,"1,5",-1,0.7058854683286192
sample_2_ref_1_15,1.8,"1,6",-1,0.658619539276878
sample_2_ref_1_15,1.8,"2,3",-1,0.6973866726750727
sample_2_ref_1_15,1.8,"2,4",-1,0.6616093197498745
sample_2_ref_1_15,1.8,"2,5",-1,0.6082695461455593
sample_2_ref_1_15,1.8,"2,6",-1,0.6266826033549909
sample_2_ref_1_15,1.8,"3,4",-1,0.7895512552045366
sample_2_ref_1_15,1.8,"3,5",-1,0.8365725715065592
sample_2_ref_1_15,1.8,"3,6",-1,0.7778719354971382
sample_2_ref_1_15,1.8,"4,5",-1,0.8106990210107395
sample_2_ref_1_15,1.8,"4,6",-1,0.8334723281566513
sample_2_ref_1_15,1.8,"5,6",-1,0.8155601029539391
sample_2_ref_1_15,1.9,"1,2",-1,0.6809638823077436
sample_2_ref_1_15,1.9,"1,3",-1,0.5569427047333213
sample_2_ref_1_15,1.9,"1,4",-1,0.5442731569681473
sample_2_ref_1_15,1.9,"1,5",-1,0.5089672836825659
sample_2_ref_1_15,1.9,"1,6",-1,0.5270700337771164
sample_2_ref_1_15,1.9,"2,3",-1,0.8239458083848293
sample_2_ref_1_15,1.9,"2,4",-1,0.670805062959615
sample_2_ref_1_15,1.9,"2,5",-1,0.7695895516194757
sample_2_ref_1_15,1.9,"2,6",-1,0.7296540974421224
sample_2_ref_1_15,1.9,"3,4",-1,0.7768340346761732
sample_2_ref_1_15,1.9,"3,5",-1,0.8718517557932648
sample_2_ref_1_15,1.9,"3,6",-1,0.7749781659940009
sample_2_ref_1_15,1.9,"4,5",-1,0.8393657840694322
sample_2_ref_1_15,1.9,"4,6",-1,0.8564065068176456
sample_2_ref_1_15,1.9,"5,6",-1,0.7094047633156748
sample_2_ref_1_15,2.0,"1,2",-1,0.7220520902447086
sample_2_ref_1_15,2.0,"1,3",-1,0.5478641881601062
sample_2_ref_1_15,2.0,"1,4",-1,0.7420367648069678
sample_2_ref_1_15,2.0,"1,5",-1,0.749172209517836
sample_2_ref_1_15,2.0,"1,6",-1,0.7055119491348163
sample_2_ref_1_15,2.0,"2,3",-1,0.7908815760427238
sample_2_ref_1_15,2.0,"2,4",-1,0.7841617078042292
sample_2_ref_1_15,2.0,"2,5",-1,0.7358328043088744
sample_2_ref_1_15,2.0,"2,6",-1,0.6516624049794728
sample_2_ref_1_15,2.0,"3,4",-1,0.815587307935066
sample_2_ref_1_15,2.0,"3,5",-1,0.8081623155048254
sample_2_ref_1_15,2.0,"3,6",-1,0.8587744008425836
sample_2_ref_1_15,2.0,"4,5",-1,0.8094988353886574
sample_2_ref_1_15,2.0,"4,6",-1,0.7557181181687755
sample_2_ref_1_15,2.0,"5,6",-1,0.8324940974339246
sample_2_ref_1_15,2.1,"1,2",-1,0.4958717520474845
sample_2_ref_1_15,2.1,"1,3",-1,0.4918086934511603
sample_2_ref_1_15,2.1,"1,4",-1,0.6901032183047612
sample_2_ref_1_15,2.1,"1,5",-1,0.6134229937494177
sample_2_ref_1_15,2.1,"1,6",-1,0.6786150974396205
sample_2_ref_1_15,2.1,"2,3",-1,0.5488414821656342
sample_2_ref_1_15,2.1,"2,4",-1,0.5286760953864024
sample_2_ref_1_15,2.1,"2,5",-1,0.4921633226221722
sample_2_ref_1_15,2.1,"2,6",-1,0.5799756547361608
sample_2_ref_1_15,2.1,"3,4",-1,0.7917025892202003
sample_2_ref_1_15,2.1,"3,5",-1,0.7853118241753424
sample_2_ref_1_15,2.1,"3,6",-1,0.8387954191051894
sample_2_ref_1_15,2.1,"4,5",-1,0.8554708038553537
sample_2_ref_1_15,2.1,"4,6",-1,0.7918174271758321
sample_2_ref_1_15,2.1,"5,6",-1,0.805491687181681
sample_2_ref_1_15,2.2,"1,2",-1,0.8499012510098056
sample_2_ref_1_15,2.2,"1,3",-1,0.5313550784797507
sample_2_ref_1_15,2.2,"1,4",-1,0.6988349266458961
sample_2_ref_1_15,2.2,"1,5",-1,0.7008140093305204
sample_2_ref_1_15,2.2,"1,6",-1,0.7047857754718687
sample_2_ref_1_15,2.2,"2,3",-1,0.7952786810062819
sample_2_ref_1_15,2.2,"2,4",-1,0.7429467308730754
sample_2_ref_1_15,2.2,"2,5",-1,0.7304726043450881
sample_2_ref_1_15,2.2,"2,6",-1,0.6568071205389973
sample_2_ref_1_15,2.2,"3,4",-1,0.6246499693438247
sample_2_ref_1_15,2.2,"3,5",-1,0.750593485566866
sample_2_ref_1_15,2.2,"3,6",-1,0.7828385925865395
sample_2_ref_1_15,2.2,"4,5",-1,0.6719734049801278
sample_2_ref_1_15,2.2,"4,6",-1,0.7757881403362868
sample_2_ref_1_15,2.2,"5,6",-1,0.8371280919298718
sample_2_ref_1_15,2.3,"1,2",-1,0.8520966144672276
sample_2_ref_1_15,2.3,"1,3",-1,0.7563131888548462
sample_2_ref_1_15,2.3,"1,4",-1,0.7919294931255931
sample_2_ref_1_15,2.3,"1,5",-1,0.8085979079571292
sample_2_ref_1_15,2.3,"1,6",-1,0.7966071792247726
sample_2_ref_1_15,2.3,"2,3",-1,0.7305903116617893
sample_2_ref_1_15,2.3,"2,4",-1,0.8325863366757881
sample_2_ref_1_15,2.3,"2,5",-1,0.78142355255237
sample_2_ref_1_15,2.3,"2,6",-1,0.8455866248528662
sample_2_ref_1_15,2.3,"3,4",-1,0.5796710321166467
sample_2_ref_1_15,2.3,"3,5",-1,0.7010053378768304
sample_2_ref_1_15,2.3,"3,6",-1,0.7147833333928703
sample_2_ref_1_15,2.3,"4,5",-1,0.7731785067402938
sample_2_ref_1_15,2.3,"4,6",-1,0.6458599430084878
sample_2_ref_1_15,2.3,"5,6",-1,0.8558786668516235
sample_2_ref_1_15,2.4,"1,2",-1,0.6375939084066672
sample_2_ref_1_15,2.4,"1,3",-1,0.44921286768087976
sample_2_ref_1_15,2.4,"1,4",-1,0.349208706905403
sample_2_ref_1_15,2.4,"1,5",-1,0.4597163647852722
sample_2_ref_1_15,2.4,"1,6",-1,0.45211217864872416
sample_2_ref_1_15,2.4,"2,3",-1,0.8170640070433264
sample_2_ref_1_15,2.4,"2,4",-1,0.706988067090651
sample_2_ref_1_15,2.4,"2,5",-1,0.8526857628198565
sample_2_ref_1_15,2.4,"2,6",-1,0.8087370383723376
sample_2_ref_1_15,2.4,"3,4",-1,0.6875128730443562
sample_2_ref_1_15,2.4,"3,5",-1,0.7771706582301107
sample_2_ref_1_15,2.4,"3,6",-1,0.8241551182349288
sample_2_ref_1_15,2.4,"4,5",-1,0.7780088011333539
sample_2_ref_1_15,2.4,"4,6",-1,0.8090618834079055
sample_2_ref_1_15,2.4,"5,6",-1,0.7922629223623264
sample_2_ref_1_15,2.5,"1,2",-1,0.5734577881117444
sample_2_ref_1_15,2.5,"1,3",-1,0.6763598916251412
sample_2_ref_1_15,2.5,"1,4",-1,0.7420383175895292
sample_2_ref_1_15,2.5,"1,5",-1,0.7013251300448214
sample_2_ref_1_15,2.5,"1,6",-1,0.7209803509332776
sample_2_ref_1_15,2.5,"2,3",-1,0.6030774460993481
sample_2_ref_1_15,2.5,"2,4",-1,0.7091437305259222
sample_2_ref_1_15,2.5,"2,5",-1,0.5667438646799614
sample_2_ref_1_15,2.5,"2,6",-1,0.6708390354964031
sample_2_ref_1_15,2.5,"3,4",-1,0.8073427407654071
sample_2_ref_1_15,2.5,"3,5",-1,0.7841908059501533
sample_2_ref_1_15,2.5,"3,6",-1,0.8434958764951767
sample_2_ref_1_15,2.5,"4,5",-1,0.8325202494959522
sample_2_ref_1_15,2.5,"4,6",-1,0.7961926807772062
sample_2_ref_1_15,2.5,"5,6",-1,0.7700909068188125
sample_2_ref_1_15,2.6,"1,2",-1,0.6455588137861714
sample_2_ref_1_15,2.6,"1,3",-1,0.6938642961968089
sample_2_ref_1_15,2.6,"1,4",-1,0.54761841227188
sample_2_ref_1_15,2.6,"1,5",-1,0.6539190879925277
sample_2_ref_1_15,2.6,"1,6",-1,0.7121895859640122
sample_2_ref_1_15,2.6,"2,3",-1,0.48521493699250273
sample_2_ref_1_15,2.6,"2,4",-1,0.858021711419261
sample_2_ref_1_15,2.6,"2,5",-1,0.8514252843675749
sample_2_ref_1_15,2.6,"2,6",-1,0.7111826481655704
sample_2_ref_1_15,2.6,"3,4",-1,0.7061589614583824
sample_2_ref_1_15,2.6,"3,5",-1,0.8225486166042428
sample_2_ref_1_15,2.6,"3,6",-1,0.8291011268161225
sample_2_ref_1_15,2.6,"4,5",-1,0.7005074777309096
sample_2_ref_1_15,2.6,"4,6",-1,0.8227840333593828
sample_2_ref_1_15,2.6,"5,6",-1,0.8169402178943003
sample_2_ref_1_15,2.7,"1,2",-1,0.5598172630542333
sample_2_ref_1_15,2.7,"1,3",-1,0.5871397623091472
sample_2_ref_1_15,2.7,"1,4",-1,0.6885782326825796
sample_2_ref_1_15,2.7,"1,5",-1,0.653156256010547
sample_2_ref_1_15,2.7,"1,6",-1,0.5966959604867089
sample_2_ref_1_15,2.7,"2,3",-1,0.6542097598090203
sample_2_ref_1_15,2.7,"2,4",-1,0.7426108424497543
sample_2_ref_1_15,2.7,"2,5",-1,0.8746887314644398
sample_2_ref_1_15,2.7,"2,6",-1,0.7615843468750518
sample_2_ref_1_15,2.7,"3,4",-1,0.7934071770973091
sample_2_ref_1_15,2.7,"3,5",-1,0.8750767645610156
sample_2_ref_1_15,2.7,"3,6",-1,0.8095532858278478
sample_2_ref_1_15,2.7,"4,5",-1,0.8260967875242213
sample_2_ref_1_15,2.7,"4,6",-1,0.8109700567206775
sample_2_ref_1_15,2.7,"5,6",-1,0.7538051313620235
sample_2_ref_1_15,2.8,"1,2",-1,0.6380407497500109
sample_2_ref_1_15,2.8,"1,3",-1,0.6360637584084018
sample_2_ref_1_15,2.8,"1,4",-1,0.7359079966046574
sample_2_ref_1_15,2.8,"1,5",-1,0.7214351007687612
sample_2_ref_1_15,2.8,"1,6",-1,0.7527444043732586
sample_2_ref_1_15,2.8,"2,3",-1,0.5683348899469455
sample_2_ref_1_15,2.8,"2,4",-1,0.8204999325943366
sample_2_ref_1_15,2.8,"2,5",-1,0.8307642716699343
sample_2_ref_1_15,2.8,"2,6",-1,0.7791210279153659
sample_2_ref_1_15,2.8,"3,4",-1,0.7992156540967856
sample_2_ref_1_15,2.8,"3,5",-1,0.6895082138368607
sample_2_ref_1_15,2.8,"3,6",-1,0.7997445908030653
sample_2_ref_1_15,2.8,"4,5",-1,0.7278509299975674
sample_2_ref_1_15,2.8,"4,6",-1,0.8182341505596638
sample_2_ref_1_15,2.8,"5,6",-1,0.721611415303256
sample_2_ref_1_15,2.9,"1,2",-1,0.6614936773088839
sample_2_ref_1_15,2.9,"1,3",-1,0.8494959237840665
sample_2_ref_1_15,2.9,"1,4",-1,0.7670052100820485
