sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,1.2,"4,5",-1,0.6189711271426801
sample_3_ref_3_5,1.2,"4,6",-1,0.569236522794453
sample_3_ref_3_5,1.2,"5,6",-1,0.8261377597228653
sample_3_ref_3_5,1.3,"1,2",-1,0.22606130398409302
sample_3_ref_3_5,1.3,"1,3",-1,0.44664414699329597
sample_3_ref_3_5,1.3,"1,4",-1,0.4504293242005392
sample_3_ref_3_5,1.3,"1,5",-1,0.6616730244049746
sample_3_ref_3_5,1.3,"1,6",-1,0.4617598259182181
sample_3_ref_3_5,1.3,"2,3",-1,0.3870748268036933
sample_3_ref_3_5,1.3,"2,4",-1,0.38288722949171855
sample_3_ref_3_5,1.3,"2,5",-1,0.7504696901583813
sample_3_ref_3_5,1.3,"2,6",-1,0.5218549584646534
sample_3_ref_3_5,1.3,"3,4",-1,0.35258629290272236
sample_3_ref_3_5,1.3,"3,5",-1,0.7555743510573915
sample_3_ref_3_5,1.3,"3,6",-1,0.4135256600005978
sample_3_ref_3_5,1.3,"4,5",-1,0.7556811587663836
sample_3_ref_3_5,1.3,"4,6",-1,0.49959961483709897
sample_3_ref_3_5,1.3,"5,6",-1,0.7622219471993282
sample_3_ref_3_5,1.4,"1,2",-1,0.6815293328138239
sample_3_ref_3_5,1.4,"1,3",-1,0.5676913272961658
sample_3_ref_3_5,1.4,"1,4",-1,0.5882296807299162
sample_3_ref_3_5,1.4,"1,5",-1,0.4720128134751645
sample_3_ref_3_5,1.4,"1,6",-1,0.5792436647411587
sample_3_ref_3_5,1.4,"2,3",-1,0.8046059965874649
sample_3_ref_3_5,1.4,"2,4",-1,0.6960789764304793
sample_3_ref_3_5,1.4,"2,5",-1,0.8177676009322757
sample_3_ref_3_5,1.4,"2,6",-1,0.6356875019690662
sample_3_ref_3_5,1.4,"3,4",-1,0.7138146107353129
sample_3_ref_3_5,1.4,"3,5",-1,0.7244856721505732
sample_3_ref_3_5,1.4,"3,6",-1,0.8208384312975386
sample_3_ref_3_5,1.4,"4,5",-1,0.8583783390292454
sample_3_ref_3_5,1.4,"4,6",-1,0.6717573309760387
sample_3_ref_3_5,1.4,"5,6",-1,0.7127173544910618
sample_3_ref_3_5,1.5,"1,2",-1,0.8282309406022021
sample_3_ref_3_5,1.5,"1,3",-1,0.772009087531066
sample_3_ref_3_5,1.5,"1,4",-1,0.4136396854161167
sample_3_ref_3_5,1.5,"1,5",-1,0.5056915682181352
sample_3_ref_3_5,1.5,"1,6",-1,0.6263034297633804
sample_3_ref_3_5,1.5,"2,3",-1,0.4062307014132553
sample_3_ref_3_5,1.5,"2,4",-1,0.8197051524479031
sample_3_ref_3_5,1.5,"2,5",-1,0.7146911843136313
sample_3_ref_3_5,1.5,"2,6",-1,0.5285398341038825
sample_3_ref_3_5,1.5,"3,4",-1,0.8108285677098223
sample_3_ref_3_5,1.5,"3,5",-1,0.7268657263860125
sample_3_ref_3_5,1.5,"3,6",-1,0.566041947748089
sample_3_ref_3_5,1.5,"4,5",-1,0.5299838945471436
sample_3_ref_3_5,1.5,"4,6",-1,0.686128017550172
sample_3_ref_3_5,1.5,"5,6",-1,0.7919329819709663
sample_3_ref_3_5,1.6,"1,2",-1,0.7765259015930539
sample_3_ref_3_5,1.6,"1,3",-1,0.6267934581656331
sample_3_ref_3_5,1.6,"1,4",-1,0.7405402980076414
sample_3_ref_3_5,1.6,"1,5",-1,0.7433597996548715
sample_3_ref_3_5,1.6,"1,6",-1,0.7291566247499889
sample_3_ref_3_5,1.6,"2,3",-1,0.8557597468044642
sample_3_ref_3_5,1.6,"2,4",-1,0.6448713119637155
sample_3_ref_3_5,1.6,"2,5",-1,0.8184011773337629
sample_3_ref_3_5,1.6,"2,6",-1,0.7873119233848068
sample_3_ref_3_5,1.6,"3,4",-1,0.8396131117623475
sample_3_ref_3_5,1.6,"3,5",-1,0.792627256676911
sample_3_ref_3_5,1.6,"3,6",-1,0.7670136568357282
sample_3_ref_3_5,1.6,"4,5",-1,0.684099944093249
sample_3_ref_3_5,1.6,"4,6",-1,0.7143276435662949
sample_3_ref_3_5,1.6,"5,6",-1,0.518711500938642
sample_3_ref_3_5,1.7,"1,2",-1,0.8350638033028666
sample_3_ref_3_5,1.7,"1,3",-1,0.6933211150482255
sample_3_ref_3_5,1.7,"1,4",-1,0.673682303280939
sample_3_ref_3_5,1.7,"1,5",-1,0.7832536832193205
sample_3_ref_3_5,1.7,"1,6",-1,0.6254316838105107
sample_3_ref_3_5,1.7,"2,3",-1,0.8105731903564586
sample_3_ref_3_5,1.7,"2,4",-1,0.6968597158197152
sample_3_ref_3_5,1.7,"2,5",-1,0.6643452462568337
sample_3_ref_3_5,1.7,"2,6",-1,0.7828870018573781
sample_3_ref_3_5,1.7,"3,4",-1,0.607661128471668
sample_3_ref_3_5,1.7,"3,5",-1,0.711983296266017
sample_3_ref_3_5,1.7,"3,6",-1,0.7111736556453935
sample_3_ref_3_5,1.7,"4,5",-1,0.8115191877639731
sample_3_ref_3_5,1.7,"4,6",-1,0.6817943843911132
sample_3_ref_3_5,1.7,"5,6",-1,0.8490711185469673
sample_3_ref_3_5,1.8,"1,2",-1,0.33905604660924554
sample_3_ref_3_5,1.8,"1,3",-1,0.6033720595390945
sample_3_ref_3_5,1.8,"1,4",-1,0.3522384754095189
sample_3_ref_3_5,1.8,"1,5",-1,0.3789031926119276
sample_3_ref_3_5,1.8,"1,6",-1,0.4379489817578438
sample_3_ref_3_5,1.8,"2,3",-1,0.7386140407535489
sample_3_ref_3_5,1.8,"2,4",-1,0.4543480060864769
sample_3_ref_3_5,1.8,"2,5",-1,0.556074233052919
sample_3_ref_3_5,1.8,"2,6",-1,0.7082506597065787
sample_3_ref_3_5,1.8,"3,4",-1,0.7933413384320356
sample_3_ref_3_5,1.8,"3,5",-1,0.7615876490723557
sample_3_ref_3_5,1.8,"3,6",-1,0.7450485697962236
sample_3_ref_3_5,1.8,"4,5",-1,0.7298597466624107
sample_3_ref_3_5,1.8,"4,6",-1,0.7260935130411726
sample_3_ref_3_5,1.8,"5,6",-1,0.7755878764879716
sample_3_ref_3_5,1.9,"1,2",-1,0.7598594582654955
sample_3_ref_3_5,1.9,"1,3",-1,0.750415463571114
sample_3_ref_3_5,1.9,"1,4",-1,0.714017262091218
sample_3_ref_3_5,1.9,"1,5",-1,0.8762684135564988
sample_3_ref_3_5,1.9,"1,6",-1,0.7786158011412311
sample_3_ref_3_5,1.9,"2,3",-1,0.700662148599026
sample_3_ref_3_5,1.9,"2,4",-1,0.7177625991795945
sample_3_ref_3_5,1.9,"2,5",-1,0.8134230424848298
sample_3_ref_3_5,1.9,"2,6",-1,0.880521210390507
sample_3_ref_3_5,1.9,"3,4",-1,0.8541171931858098
sample_3_ref_3_5,1.9,"3,5",-1,0.6432658925877438
sample_3_ref_3_5,1.9,"3,6",-1,0.5895567323389891
sample_3_ref_3_5,1.9,"4,5",-1,0.6987052282579983
sample_3_ref_3_5,1.9,"4,6",-1,0.7195931889301694
sample_3_ref_3_5,1.9,"5,6",-1,0.6148586101358496
sample_3_ref_3_5,2.0,"1,2",-1,0.35347135176452227
sample_3_ref_3_5,2.0,"1,3",-1,0.7497217990131276
sample_3_ref_3_5,2.0,"1,4",-1,0.7661470211836778
sample_3_ref_3_5,2.0,"1,5",-1,0.7200626607168094
sample_3_ref_3_5,2.0,"1,6",-1,0.643396281243053
sample_3_ref_3_5,2.0,"2,3",-1,0.839333939227728
sample_3_ref_3_5,2.0,"2,4",-1,0.7788478062104106
sample_3_ref_3_5,2.0,"2,5",-1,0.7323185217099267
sample_3_ref_3_5,2.0,"2,6",-1,0.6869829392046571
sample_3_ref_3_5,2.0,"3,4",-1,0.681152991108225
sample_3_ref_3_5,2.0,"3,5",-1,0.7605007561286343
sample_3_ref_3_5,2.0,"3,6",-1,0.7708791582654552
sample_3_ref_3_5,2.0,"4,5",-1,0.6720915923197792
sample_3_ref_3_5,2.0,"4,6",-1,0.8292872727547022
sample_3_ref_3_5,2.0,"5,6",-1,0.8138658187249443
sample_3_ref_3_5,2.1,"1,2",-1,0.4367793082146317
sample_3_ref_3_5,2.1,"1,3",-1,0.5631518991953389
sample_3_ref_3_5,2.1,"1,4",-1,0.7790008744767813
sample_3_ref_3_5,2.1,"1,5",-1,0.666241492873839
sample_3_ref_3_5,2.1,"1,6",-1,0.6318674992077672
sample_3_ref_3_5,2.1,"2,3",-1,0.5151509097636501
sample_3_ref_3_5,2.1,"2,4",-1,0.8601462925117392
sample_3_ref_3_5,2.1,"2,5",-1,0.7987433671559224
sample_3_ref_3_5,2.1,"2,6",-1,0.6758310194539053
sample_3_ref_3_5,2.1,"3,4",-1,0.7850310139030419
sample_3_ref_3_5,2.1,"3,5",-1,0.5121543760438413
sample_3_ref_3_5,2.1,"3,6",-1,0.6868363585174083
sample_3_ref_3_5,2.1,"4,5",-1,0.7271589741520789
sample_3_ref_3_5,2.1,"4,6",-1,0.7135806896651027
sample_3_ref_3_5,2.1,"5,6",-1,0.6775990863372607
sample_3_ref_3_5,2.2,"1,2",-1,0.31313146164700684
sample_3_ref_3_5,2.2,"1,3",-1,0.665891455050549
sample_3_ref_3_5,2.2,"1,4",-1,0.5377706483697456
sample_3_ref_3_5,2.2,"1,5",-1,0.46252075957020616
sample_3_ref_3_5,2.2,"1,6",-1,0.6330743981721006
sample_3_ref_3_5,2.2,"2,3",-1,0.7665566986254684
sample_3_ref_3_5,2.2,"2,4",-1,0.5969191975103751
sample_3_ref_3_5,2.2,"2,5",-1,0.5396442826548624
sample_3_ref_3_5,2.2,"2,6",-1,0.6393550282642853
sample_3_ref_3_5,2.2,"3,4",-1,0.7690536630889134
sample_3_ref_3_5,2.2,"3,5",-1,0.7848309336385985
sample_3_ref_3_5,2.2,"3,6",-1,0.6176069059758755
sample_3_ref_3_5,2.2,"4,5",-1,0.529557172649748
sample_3_ref_3_5,2.2,"4,6",-1,0.7885803884947963
sample_3_ref_3_5,2.2,"5,6",-1,0.7713012132786251
sample_3_ref_3_5,2.3,"1,2",-1,0.8297229837298938
sample_3_ref_3_5,2.3,"1,3",-1,0.5083492380541195
sample_3_ref_3_5,2.3,"1,4",-1,0.5469354931744176
sample_3_ref_3_5,2.3,"1,5",-1,0.49936499128657746
sample_3_ref_3_5,2.3,"1,6",-1,0.6470261539751979
sample_3_ref_3_5,2.3,"2,3",-1,0.7901346162372012
sample_3_ref_3_5,2.3,"2,4",-1,0.7354863768264533
sample_3_ref_3_5,2.3,"2,5",-1,0.7401922939021544
sample_3_ref_3_5,2.3,"2,6",-1,0.6105019996545238
sample_3_ref_3_5,2.3,"3,4",-1,0.5871980121541922
sample_3_ref_3_5,2.3,"3,5",-1,0.5850676782114536
sample_3_ref_3_5,2.3,"3,6",-1,0.7394790726292557
sample_3_ref_3_5,2.3,"4,5",-1,0.7661985542460903
sample_3_ref_3_5,2.3,"4,6",-1,0.8432773512814241
sample_3_ref_3_5,2.3,"5,6",-1,0.8470382396187202
sample_3_ref_3_5,2.4,"1,2",-1,0.5978674240077597
sample_3_ref_3_5,2.4,"1,3",-1,0.6745331108182713
sample_3_ref_3_5,2.4,"1,4",-1,0.7968920639850734
sample_3_ref_3_5,2.4,"1,5",-1,0.7105925260327154
sample_3_ref_3_5,2.4,"1,6",-1,0.6733885337963103
sample_3_ref_3_5,2.4,"2,3",-1,0.8577358560519032
sample_3_ref_3_5,2.4,"2,4",-1,0.8409045807078228
sample_3_ref_3_5,2.4,"2,5",-1,0.7876427805031961
sample_3_ref_3_5,2.4,"2,6",-1,0.8005950212448162
sample_3_ref_3_5,2.4,"3,4",-1,0.6670303640408058
sample_3_ref_3_5,2.4,"3,5",-1,0.7548571108485592
sample_3_ref_3_5,2.4,"3,6",-1,0.8310915847523992
sample_3_ref_3_5,2.4,"4,5",-1,0.8129197473781492
sample_3_ref_3_5,2.4,"4,6",-1,0.8000211552342363
sample_3_ref_3_5,2.4,"5,6",-1,0.6773013003433699
sample_3_ref_3_5,2.5,"1,2",-1,0.8144316743487157
sample_3_ref_3_5,2.5,"1,3",-1,0.6371702537219077
sample_3_ref_3_5,2.5,"1,4",-1,0.6378474058434576
sample_3_ref_3_5,2.5,"1,5",-1,0.7352540234550974
sample_3_ref_3_5,2.5,"1,6",-1,0.7417757208419872
sample_3_ref_3_5,2.5,"2,3",-1,0.8200141744803163
sample_3_ref_3_5,2.5,"2,4",-1,0.8373775239224885
sample_3_ref_3_5,2.5,"2,5",-1,0.7714890228632648
sample_3_ref_3_5,2.5,"2,6",-1,0.7471862457926296
sample_3_ref_3_5,2.5,"3,4",-1,0.576558357183579
sample_3_ref_3_5,2.5,"3,5",-1,0.6944916196617662
sample_3_ref_3_5,2.5,"3,6",-1,0.6320080094064318
sample_3_ref_3_5,2.5,"4,5",-1,0.7558045839735281
sample_3_ref_3_5,2.5,"4,6",-1,0.6707454034168469
sample_3_ref_3_5,2.5,"5,6",-1,0.6626614085012695
sample_3_ref_3_5,2.6,"1,2",-1,0.3368286818795089
sample_3_ref_3_5,2.6,"1,3",-1,0.7015930500928349
sample_3_ref_3_5,2.6,"1,4",-1,0.5275502953284648
sample_3_ref_3_5,2.6,"1,5",-1,0.5727380671947894
sample_3_ref_3_5,2.6,"1,6",-1,0.591459040189513
sample_3_ref_3_5,2.6,"2,3",-1,0.8299830671201187
sample_3_ref_3_5,2.6,"2,4",-1,0.6871335272927664
sample_3_ref_3_5,2.6,"2,5",-1,0.5736870780791884
sample_3_ref_3_5,2.6,"2,6",-1,0.6722690761789909
sample_3_ref_3_5,2.6,"3,4",-1,0.7563089151485968
sample_3_ref_3_5,2.6,"3,5",-1,0.7553642655922264
sample_3_ref_3_5,2.6,"3,6",-1,0.6747894757803686
sample_3_ref_3_5,2.6,"4,5",-1,0.5086533625464711
sample_3_ref_3_5,2.6,"4,6",-1,0.7981171585103025
sample_3_ref_3_5,2.6,"5,6",-1,0.8722287172419171
sample_3_ref_3_5,2.7,"1,2",-1,0.427361465940439
sample_3_ref_3_5,2.7,"1,3",-1,0.6588820309769775
sample_3_ref_3_5,2.7,"1,4",-1,0.8074499523004847
sample_3_ref_3_5,2.7,"1,5",-1,0.8288870878689651
sample_3_ref_3_5,2.7,"1,6",-1,0.8160714817356731
sample_3_ref_3_5,2.7,"2,3",-1,0.6659525547006738
sample_3_ref_3_5,2.7,"2,4",-1,0.8738289085240105
sample_3_ref_3_5,2.7,"2,5",-1,0.8021253289943806
sample_3_ref_3_5,2.7,"2,6",-1,0.8399317059929355
sample_3_ref_3_5,2.7,"3,4",-1,0.8372464539407438
sample_3_ref_3_5,2.7,"3,5",-1,0.822822624000156
sample_3_ref_3_5,2.7,"3,6",-1,0.7731459042317149
sample_3_ref_3_5,2.7,"4,5",-1,0.6248676544688049
sample_3_ref_3_5,2.7,"4,6",-1,0.7774285410084935
sample_3_ref_3_5,2.7,"5,6",-1,0.7201484054107489
sample_3_ref_3_5,2.8,"1,2",-1,0.3571381392280873
sample_3_ref_3_5,2.8,"1,3",-1,0.5826885324657378
sample_3_ref_3_5,2.8,"1,4",-1,0.7711556727457465
sample_3_ref_3_5,2.8,"1,5",-1,0.7317243565401456
sample_3_ref_3_5,2.8,"1,6",-1,0.6612508849536238
sample_3_ref_3_5,2.8,"2,3",-1,0.5531900484659223
sample_3_ref_3_5,2.8,"2,4",-1,0.791210730423609
sample_3_ref_3_5,2.8,"2,5",-1,0.7918200536728819
sample_3_ref_3_5,2.8,"2,6",-1,0.7069149225942893
sample_3_ref_3_5,2.8,"3,4",-1,0.8556184247370829
sample_3_ref_3_5,2.8,"3,5",-1,0.7186844457109761
sample_3_ref_3_5,2.8,"3,6",-1,0.7076204934388897
sample_3_ref_3_5,2.8,"4,5",-1,0.6948515149220018
sample_3_ref_3_5,2.8,"4,6",-1,0.7330536105152652
sample_3_ref_3_5,2.8,"5,6",-1,0.7079841065964372
sample_3_ref_3_5,2.9,"1,2",-1,0.7923991155310748
sample_3_ref_3_5,2.9,"1,3",-1,0.6191647800810546
sample_3_ref_3_5,2.9,"1,4",-1,0.7855220507014038
sample_3_ref_3_5,2.9,"1,5",-1,0.728624780362643
