sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,1.0,"3,6",-1,0.49097487862164735
sample_2_ref_1_4,1.0,"4,5",-1,0.6251918875096436
sample_2_ref_1_4,1.0,"4,6",-1,0.661142049937784
sample_2_ref_1_4,1.0,"5,6",-1,0.8051997999120246
sample_2_ref_1_4,1.1,"1,2",-1,0.779108323077107
sample_2_ref_1_4,1.1,"1,3",-1,0.7456251596693149
sample_2_ref_1_4,1.1,"1,4",-1,0.676503127748193
sample_2_ref_1_4,1.1,"1,5",-1,0.6757618043636394
sample_2_ref_1_4,1.1,"1,6",-1,0.6354316512073707
sample_2_ref_1_4,1.1,"2,3",-1,0.6058176326950337
sample_2_ref_1_4,1.1,"2,4",-1,0.7554698897604052
sample_2_ref_1_4,1.1,"2,5",-1,0.8181103622428169
sample_2_ref_1_4,1.1,"2,6",-1,0.8407949656845761
sample_2_ref_1_4,1.1,"3,4",-1,0.7420552945195331
sample_2_ref_1_4,1.1,"3,5",-1,0.8024361776661304
sample_2_ref_1_4,1.1,"3,6",-1,0.7359969769001987
sample_2_ref_1_4,1.1,"4,5",-1,0.6275659657896095
sample_2_ref_1_4,1.1,"4,6",-1,0.6993882613120898
sample_2_ref_1_4,1.1,"5,6",-1,0.8215492874983242
sample_2_ref_1_4,1.2,"1,2",-1,0.3909700045288005
sample_2_ref_1_4,1.2,"1,3",-1,0.806955121741307
sample_2_ref_1_4,1.2,"1,4",-1,0.6749107821996437
sample_2_ref_1_4,1.2,"1,5",-1,0.6878641739453384
sample_2_ref_1_4,1.2,"1,6",-1,0.7301061900401196
sample_2_ref_1_4,1.2,"2,3",-1,0.8444414011379926
sample_2_ref_1_4,1.2,"2,4",-1,0.6615180660097941
sample_2_ref_1_4,1.2,"2,5",-1,0.6633760935614044
sample_2_ref_1_4,1.2,"2,6",-1,0.7688766189361143
sample_2_ref_1_4,1.2,"3,4",-1,0.7329516048540201
sample_2_ref_1_4,1.2,"3,5",-1,0.6126540534241417
sample_2_ref_1_4,1.2,"3,6",-1,0.5929922181879569
sample_2_ref_1_4,1.2,"4,5",-1,0.7112579093072875
sample_2_ref_1_4,1.2,"4,6",-1,0.7463696852937733
sample_2_ref_1_4,1.2,"5,6",-1,0.7993274490763825
sample_2_ref_1_4,1.3,"1,2",-1,0.3689809136008055
sample_2_ref_1_4,1.3,"1,3",-1,0.6835090257654161
sample_2_ref_1_4,1.3,"1,4",-1,0.6933372671031084
sample_2_ref_1_4,1.3,"1,5",-1,0.6922757496540645
sample_2_ref_1_4,1.3,"1,6",-1,0.735647145377876
sample_2_ref_1_4,1.3,"2,3",-1,0.6245359624629098
sample_2_ref_1_4,1.3,"2,4",-1,0.7162224592281996
sample_2_ref_1_4,1.3,"2,5",-1,0.743402546183403
sample_2_ref_1_4,1.3,"2,6",-1,0.8172715040534353
sample_2_ref_1_4,1.3,"3,4",-1,0.6838834072535491
sample_2_ref_1_4,1.3,"3,5",-1,0.6832074561038506
sample_2_ref_1_4,1.3,"3,6",-1,0.783965938647429
sample_2_ref_1_4,1.3,"4,5",-1,0.7128537822121372
sample_2_ref_1_4,1.3,"4,6",-1,0.7098663800037278
sample_2_ref_1_4,1.3,"5,6",-1,0.7669202590595134
sample_2_ref_1_4,1.4,"1,2",-1,0.7785085180117978
sample_2_ref_1_4,1.4,"1,3",-1,0.5956816582625248
sample_2_ref_1_4,1.4,"1,4",-1,0.695322237703024
sample_2_ref_1_4,1.4,"1,5",-1,0.6613366144556198
sample_2_ref_1_4,1.4,"1,6",-1,0.7074656390819417
sample_2_ref_1_4,1.4,"2,3",-1,0.787543468057961
sample_2_ref_1_4,1.4,"2,4",-1,0.7168503961188003
sample_2_ref_1_4,1.4,"2,5",-1,0.7964425627691574
sample_2_ref_1_4,1.4,"2,6",-1,0.6485615719452933
sample_2_ref_1_4,1.4,"3,4",-1,0.7451169863701588
sample_2_ref_1_4,1.4,"3,5",-1,0.701898572445518
sample_2_ref_1_4,1.4,"3,6",-1,0.8195000562799939
sample_2_ref_1_4,1.4,"4,5",-1,0.808402079047952
sample_2_ref_1_4,1.4,"4,6",-1,0.7202752778659948
sample_2_ref_1_4,1.4,"5,6",-1,0.8335645854290332
sample_2_ref_1_4,1.5,"1,2",-1,0.444109737153175
sample_2_ref_1_4,1.5,"1,3",-1,0.6847086144626624
sample_2_ref_1_4,1.5,"1,4",-1,0.7494975668110135
sample_2_ref_1_4,1.5,"1,5",-1,0.6425523460352652
sample_2_ref_1_4,1.5,"1,6",-1,0.6754351629084033
sample_2_ref_1_4,1.5,"2,3",-1,0.8386386272376106
sample_2_ref_1_4,1.5,"2,4",-1,0.70554693830069
sample_2_ref_1_4,1.5,"2,5",-1,0.7381335441563396
sample_2_ref_1_4,1.5,"2,6",-1,0.8116362360760193
sample_2_ref_1_4,1.5,"3,4",-1,0.8475096921902894
sample_2_ref_1_4,1.5,"3,5",-1,0.8140868811939422
sample_2_ref_1_4,1.5,"3,6",-1,0.782895307535963
sample_2_ref_1_4,1.5,"4,5",-1,0.6133098157665934
sample_2_ref_1_4,1.5,"4,6",-1,0.7725064668973267
sample_2_ref_1_4,1.5,"5,6",-1,0.6688973221474734
sample_2_ref_1_4,1.6,"1,2",-1,0.3207405583492185
sample_2_ref_1_4,1.6,"1,3",-1,0.5299088420826404
sample_2_ref_1_4,1.6,"1,4",-1,0.5358310271107098
sample_2_ref_1_4,1.6,"1,5",-1,0.6008790278279308
sample_2_ref_1_4,1.6,"1,6",-1,0.6521180246127543
sample_2_ref_1_4,1.6,"2,3",-1,0.5990226955484836
sample_2_ref_1_4,1.6,"2,4",-1,0.6993975098035198
sample_2_ref_1_4,1.6,"2,5",-1,0.7131382371137759
sample_2_ref_1_4,1.6,"2,6",-1,0.7289792378464869
sample_2_ref_1_4,1.6,"3,4",-1,0.8131807772866585
sample_2_ref_1_4,1.6,"3,5",-1,0.8333355146493733
sample_2_ref_1_4,1.6,"3,6",-1,0.8070130865632122
sample_2_ref_1_4,1.6,"4,5",-1,0.8374661852026032
sample_2_ref_1_4,1.6,"4,6",-1,0.8108818117036591
sample_2_ref_1_4,1.6,"5,6",-1,0.6669030269454501
sample_2_ref_1_4,1.7,"1,2",-1,0.5675666607657629
sample_2_ref_1_4,1.7,"1,3",-1,0.5459551260194999
sample_2_ref_1_4,1.7,"1,4",-1,0.7578521515158562
sample_2_ref_1_4,1.7,"1,5",-1,0.6961441625036254
sample_2_ref_1_4,1.7,"1,6",-1,0.7413712822499444
sample_2_ref_1_4,1.7,"2,3",-1,0.8057956898499835
sample_2_ref_1_4,1.7,"2,4",-1,0.8102481723286865
sample_2_ref_1_4,1.7,"2,5",-1,0.8390528507088489
sample_2_ref_1_4,1.7,"2,6",-1,0.7815587817823204
sample_2_ref_1_4,1.7,"3,4",-1,0.740312018290841
sample_2_ref_1_4,1.7,"3,5",-1,0.7433935692938749
sample_2_ref_1_4,1.7,"3,6",-1,0.8194634321502828
sample_2_ref_1_4,1.7,"4,5",-1,0.6714971227014468
sample_2_ref_1_4,1.7,"4,6",-1,0.7456053251805591
sample_2_ref_1_4,1.7,"5,6",-1,0.6455145986051259
sample_2_ref_1_4,1.8,"1,2",-1,0.43406209389832684
sample_2_ref_1_4,1.8,"1,3",-1,0.5221435211251549
sample_2_ref_1_4,1.8,"1,4",-1,0.6646890073107254
sample_2_ref_1_4,1.8,"1,5",-1,0.613050553408672
sample_2_ref_1_4,1.8,"1,6",-1,0.6677958028420612
sample_2_ref_1_4,1.8,"2,3",-1,0.5734428808034165
sample_2_ref_1_4,1.8,"2,4",-1,0.6289150776800804
sample_2_ref_1_4,1.8,"2,5",-1,0.49343813531238917
sample_2_ref_1_4,1.8,"2,6",-1,0.7637467062776714
sample_2_ref_1_4,1.8,"3,4",-1,0.6828052243457106
sample_2_ref_1_4,1.8,"3,5",-1,0.554667970708602
sample_2_ref_1_4,1.8,"3,6",-1,0.6997421570001178
sample_2_ref_1_4,1.8,"4,5",-1,0.6716207262427121
sample_2_ref_1_4,1.8,"4,6",-1,0.791563683798472
sample_2_ref_1_4,1.8,"5,6",-1,0.6766029731690514
sample_2_ref_1_4,1.9,"1,2",-1,0.7560534288057091
sample_2_ref_1_4,1.9,"1,3",-1,0.6250250726880581
sample_2_ref_1_4,1.9,"1,4",-1,0.6520126479784528
sample_2_ref_1_4,1.9,"1,5",-1,0.5947915526874328
sample_2_ref_1_4,1.9,"1,6",-1,0.660939150768643
sample_2_ref_1_4,1.9,"2,3",-1,0.8394177922158411
sample_2_ref_1_4,1.9,"2,4",-1,0.6776829068843218
sample_2_ref_1_4,1.9,"2,5",-1,0.7557475112209012
sample_2_ref_1_4,1.9,"2,6",-1,0.8309314129097978
sample_2_ref_1_4,1.9,"3,4",-1,0.7878133359853556
sample_2_ref_1_4,1.9,"3,5",-1,0.725684419307305
sample_2_ref_1_4,1.9,"3,6",-1,0.6900763505427543
sample_2_ref_1_4,1.9,"4,5",-1,0.8041657224980606
sample_2_ref_1_4,1.9,"4,6",-1,0.47564513623352295
sample_2_ref_1_4,1.9,"5,6",-1,0.7325449246832113
sample_2_ref_1_4,2.0,"1,2",-1,0.5288125301196721
sample_2_ref_1_4,2.0,"1,3",-1,0.6191679065628385
sample_2_ref_1_4,2.0,"1,4",-1,0.6408388937744007
sample_2_ref_1_4,2.0,"1,5",-1,0.7083760463678894
sample_2_ref_1_4,2.0,"1,6",-1,0.6843061114755035
sample_2_ref_1_4,2.0,"2,3",-1,0.49768984311586056
sample_2_ref_1_4,2.0,"2,4",-1,0.7441281806669295
sample_2_ref_1_4,2.0,"2,5",-1,0.7126401813366613
sample_2_ref_1_4,2.0,"2,6",-1,0.8468582742635842
sample_2_ref_1_4,2.0,"3,4",-1,0.7565213875698924
sample_2_ref_1_4,2.0,"3,5",-1,0.8017186194969016
sample_2_ref_1_4,2.0,"3,6",-1,0.7523265893263423
sample_2_ref_1_4,2.0,"4,5",-1,0.8589364295902553
sample_2_ref_1_4,2.0,"4,6",-1,0.8518564891319299
sample_2_ref_1_4,2.0,"5,6",-1,0.7091439739024157
sample_2_ref_1_4,2.1,"1,2",-1,0.7998443535855658
sample_2_ref_1_4,2.1,"1,3",-1,0.7593914240482369
sample_2_ref_1_4,2.1,"1,4",-1,0.6261411908351835
sample_2_ref_1_4,2.1,"1,5",-1,0.597228643396752
sample_2_ref_1_4,2.1,"1,6",-1,0.7149480327019537
sample_2_ref_1_4,2.1,"2,3",-1,0.6784114983358963
sample_2_ref_1_4,2.1,"2,4",-1,0.7790863047682348
sample_2_ref_1_4,2.1,"2,5",-1,0.8035508410124885
sample_2_ref_1_4,2.1,"2,6",-1,0.753042115881025
sample_2_ref_1_4,2.1,"3,4",-1,0.8275004928571522
sample_2_ref_1_4,2.1,"3,5",-1,0.8283641876983583
sample_2_ref_1_4,2.1,"3,6",-1,0.8000207957208055
sample_2_ref_1_4,2.1,"4,5",-1,0.7420348812294186
sample_2_ref_1_4,2.1,"4,6",-1,0.8680248235550675
sample_2_ref_1_4,2.1,"5,6",-1,0.8014252777350157
sample_2_ref_1_4,2.2,"1,2",-1,0.4722586884904689
sample_2_ref_1_4,2.2,"1,3",-1,0.7457951111330221
sample_2_ref_1_4,2.2,"1,4",-1,0.7414686871386705
sample_2_ref_1_4,2.2,"1,5",-1,0.6472156461833201
sample_2_ref_1_4,2.2,"1,6",-1,0.7072819044382475
sample_2_ref_1_4,2.2,"2,3",-1,0.5280816751585743
sample_2_ref_1_4,2.2,"2,4",-1,0.6494246006796796
sample_2_ref_1_4,2.2,"2,5",-1,0.6954185501044928
sample_2_ref_1_4,2.2,"2,6",-1,0.7818226888940064
sample_2_ref_1_4,2.2,"3,4",-1,0.7154663528336266
sample_2_ref_1_4,2.2,"3,5",-1,0.5923988553684832
sample_2_ref_1_4,2.2,"3,6",-1,0.6783385023102004
sample_2_ref_1_4,2.2,"4,5",-1,0.6197713783530591
sample_2_ref_1_4,2.2,"4,6",-1,0.5793375712168396
sample_2_ref_1_4,2.2,"5,6",-1,0.7240521086404846
sample_2_ref_1_4,2.3,"1,2",-1,0.7932177867235282
sample_2_ref_1_4,2.3,"1,3",-1,0.6364550785448204
sample_2_ref_1_4,2.3,"1,4",-1,0.6555551646314638
sample_2_ref_1_4,2.3,"1,5",-1,0.648956168902128
sample_2_ref_1_4,2.3,"1,6",-1,0.6847146338984694
sample_2_ref_1_4,2.3,"2,3",-1,0.8337621506640039
sample_2_ref_1_4,2.3,"2,4",-1,0.857661882191465
sample_2_ref_1_4,2.3,"2,5",-1,0.8469186313118692
sample_2_ref_1_4,2.3,"2,6",-1,0.8549540195741592
sample_2_ref_1_4,2.3,"3,4",-1,0.7185754549775443
sample_2_ref_1_4,2.3,"3,5",-1,0.7576099752366713
sample_2_ref_1_4,2.3,"3,6",-1,0.650596207821332
sample_2_ref_1_4,2.3,"4,5",-1,0.7869942952723227
sample_2_ref_1_4,2.3,"4,6",-1,0.7489903868840838
sample_2_ref_1_4,2.3,"5,6",-1,0.8278353870910593
sample_2_ref_1_4,2.4,"1,2",-1,0.48942949207046393
sample_2_ref_1_4,2.4,"1,3",-1,0.718974967113571
sample_2_ref_1_4,2.4,"1,4",-1,0.722519059679825
sample_2_ref_1_4,2.4,"1,5",-1,0.6990195940628627
sample_2_ref_1_4,2.4,"1,6",-1,0.6900301100780151
sample_2_ref_1_4,2.4,"2,3",-1,0.7031771886670368
sample_2_ref_1_4,2.4,"2,4",-1,0.6713087977726684
sample_2_ref_1_4,2.4,"2,5",-1,0.8010496230496997
sample_2_ref_1_4,2.4,"2,6",-1,0.7979588655002027
sample_2_ref_1_4,2.4,"3,4",-1,0.6661843587082389
sample_2_ref_1_4,2.4,"3,5",-1,0.8668152082746418
sample_2_ref_1_4,2.4,"3,6",-1,0.6690162509987753
sample_2_ref_1_4,2.4,"4,5",-1,0.7825691485935443
sample_2_ref_1_4,2.4,"4,6",-1,0.6593151056294773
sample_2_ref_1_4,2.4,"5,6",-1,0.8235199108147384
sample_2_ref_1_4,2.5,"1,2",-1,0.7925486813796434
sample_2_ref_1_4,2.5,"1,3",-1,0.7427415657042654
sample_2_ref_1_4,2.5,"1,4",-1,0.7993900287562244
sample_2_ref_1_4,2.5,"1,5",-1,0.748954429985766
sample_2_ref_1_4,2.5,"1,6",-1,0.7630962477656165
sample_2_ref_1_4,2.5,"2,3",-1,0.7153599726184386
sample_2_ref_1_4,2.5,"2,4",-1,0.8167113444816934
sample_2_ref_1_4,2.5,"2,5",-1,0.8274783459137128
sample_2_ref_1_4,2.5,"2,6",-1,0.6821436745400592
sample_2_ref_1_4,2.5,"3,4",-1,0.6971210725523094
sample_2_ref_1_4,2.5,"3,5",-1,0.7111368733704618
sample_2_ref_1_4,2.5,"3,6",-1,0.7515491193661569
sample_2_ref_1_4,2.5,"4,5",-1,0.8143691828313981
sample_2_ref_1_4,2.5,"4,6",-1,0.8095154170551647
sample_2_ref_1_4,2.5,"5,6",-1,0.8238973504989089
sample_2_ref_1_4,2.6,"1,2",-1,0.5129915835239843
sample_2_ref_1_4,2.6,"1,3",-1,0.6814052219090008
sample_2_ref_1_4,2.6,"1,4",-1,0.8195726021602074
sample_2_ref_1_4,2.6,"1,5",-1,0.7396508448996526
sample_2_ref_1_4,2.6,"1,6",-1,0.7177321549885043
sample_2_ref_1_4,2.6,"2,3",-1,0.8725275195210669
sample_2_ref_1_4,2.6,"2,4",-1,0.8373329552424023
sample_2_ref_1_4,2.6,"2,5",-1,0.7472538445760033
sample_2_ref_1_4,2.6,"2,6",-1,0.8310051589418058
sample_2_ref_1_4,2.6,"3,4",-1,0.7380607825574244
sample_2_ref_1_4,2.6,"3,5",-1,0.8296561522601428
sample_2_ref_1_4,2.6,"3,6",-1,0.6485841488960452
sample_2_ref_1_4,2.6,"4,5",-1,0.8305401665500011
sample_2_ref_1_4,2.6,"4,6",-1,0.7382489043243889
sample_2_ref_1_4,2.6,"5,6",-1,0.773702393493115
sample_2_ref_1_4,2.7,"1,2",-1,0.40684091113823
sample_2_ref_1_4,2.7,"1,3",-1,0.7474159491187227
sample_2_ref_1_4,2.7,"1,4",-1,0.7312802286087335
sample_2_ref_1_4,2.7,"1,5",-1,0.670952673657624
sample_2_ref_1_4,2.7,"1,6",-1,0.7632668519147403
sample_2_ref_1_4,2.7,"2,3",-1,0.7294487886135482
sample_2_ref_1_4,2.7,"2,4",-1,0.8551649731019143
sample_2_ref_1_4,2.7,"2,5",-1,0.7518492256499691
sample_2_ref_1_4,2.7,"2,6",-1,0.8662172349418091
sample_2_ref_1_4,2.7,"3,4",-1,0.798641358018336
sample_2_ref_1_4,2.7,"3,5",-1,0.7963533855132436
sample_2_ref_1_4,2.7,"3,6",-1,0.8048229898069231
sample_2_ref_1_4,2.7,"4,5",-1,0.6618732804242776
sample_2_ref_1_4,2.7,"4,6",-1,0.725631187541881
sample_2_ref_1_4,2.7,"5,6",-1,0.7431504428447819
sample_2_ref_1_4,2.8,"1,2",-1,0.45944339200599144
sample_2_ref_1_4,2.8,"1,3",-1,0.7048102566367517
sample_2_ref_1_4,2.8,"1,4",-1,0.8158800028253855
sample_2_ref_1_4,2.8,"1,5",-1,0.6668185884835972
sample_2_ref_1_4,2.8,"1,6",-1,0.7084840881676375
sample_2_ref_1_4,2.8,"2,3",-1,0.8202019043945642
sample_2_ref_1_4,2.8,"2,4",-1,0.8255702797691203
sample_2_ref_1_4,2.8,"2,5",-1,0.777496638190725
sample_2_ref_1_4,2.8,"2,6",-1,0.8235659711621373
sample_2_ref_1_4,2.8,"3,4",-1,0.7562891645619245
sample_2_ref_1_4,2.8,"3,5",-1,0.866759207683551
sample_2_ref_1_4,2.8,"3,6",-1,0.8730541133626426
sample_2_ref_1_4,2.8,"4,5",-1,0.8779971565119777
sample_2_ref_1_4,2.8,"4,6",-1,0.7716476015695212
sample_2_ref_1_4,2.8,"5,6",-1,0.7688158714643414
sample_2_ref_1_4,2.9,"1,2",-1,0.7478388436184641
sample_2_ref_1_4,2.9,"1,3",-1,0.760521149768206
sample_2_ref_1_4,2.9,"1,4",-1,0.6860516476307785
sample_2_ref_1_4,2.9,"1,5",-1,0.69646348231924
