sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.3,"5,6",-1,0.555381919205877
sample_3_ref_1_5,0.4,"1,2",-1,0.6969279165036728
sample_3_ref_1_5,0.4,"1,3",-1,0.6376439324978056
sample_3_ref_1_5,0.4,"1,4",-1,0.5854517057453372
sample_3_ref_1_5,0.4,"1,5",-1,0.5398845348178577
sample_3_ref_1_5,0.4,"1,6",-1,0.6080165567489485
sample_3_ref_1_5,0.4,"2,3",-1,0.2708164684568918
sample_3_ref_1_5,0.4,"2,4",-1,0.7515122833684912
sample_3_ref_1_5,0.4,"2,5",-1,0.7598770020862718
sample_3_ref_1_5,0.4,"2,6",-1,0.7356819535794208
sample_3_ref_1_5,0.4,"3,4",-1,0.797700310661689
sample_3_ref_1_5,0.4,"3,5",-1,0.8169718694129516
sample_3_ref_1_5,0.4,"3,6",-1,0.6580622560094835
sample_3_ref_1_5,0.4,"4,5",-1,0.241690678536562
sample_3_ref_1_5,0.4,"4,6",-1,0.706312441896909
sample_3_ref_1_5,0.4,"5,6",-1,0.7661266462029394
sample_3_ref_1_5,0.5,"1,2",-1,0.7046708220596076
sample_3_ref_1_5,0.5,"1,3",-1,0.6350570903794496
sample_3_ref_1_5,0.5,"1,4",-1,0.5960043782258867
sample_3_ref_1_5,0.5,"1,5",-1,0.6589780549761068
sample_3_ref_1_5,0.5,"1,6",-1,0.5440987410958097
sample_3_ref_1_5,0.5,"2,3",-1,0.28346501679772373
sample_3_ref_1_5,0.5,"2,4",-1,0.7339392693009664
sample_3_ref_1_5,0.5,"2,5",-1,0.7584884048675686
sample_3_ref_1_5,0.5,"2,6",-1,0.7818918031107476
sample_3_ref_1_5,0.5,"3,4",-1,0.7546504024107651
sample_3_ref_1_5,0.5,"3,5",-1,0.7257386972329418
sample_3_ref_1_5,0.5,"3,6",-1,0.683406372186709
sample_3_ref_1_5,0.5,"4,5",-1,0.7138791288634422
sample_3_ref_1_5,0.5,"4,6",-1,0.6007828999546293
sample_3_ref_1_5,0.5,"5,6",-1,0.7548308961807028
sample_3_ref_1_5,0.6,"1,2",-1,0.6748263240318823
sample_3_ref_1_5,0.6,"1,3",-1,0.6125443131076495
sample_3_ref_1_5,0.6,"1,4",-1,0.5644332638436493
sample_3_ref_1_5,0.6,"1,5",-1,0.6551982854171715
sample_3_ref_1_5,0.6,"1,6",-1,0.5790265670976165
sample_3_ref_1_5,0.6,"2,3",-1,0.8575989921355918
sample_3_ref_1_5,0.6,"2,4",-1,0.7922741737531347
sample_3_ref_1_5,0.6,"2,5",-1,0.8403989340191446
sample_3_ref_1_5,0.6,"2,6",-1,0.8156140215049901
sample_3_ref_1_5,0.6,"3,4",-1,0.7861280355121342
sample_3_ref_1_5,0.6,"3,5",-1,0.80401411874587
sample_3_ref_1_5,0.6,"3,6",-1,0.7759416240073826
sample_3_ref_1_5,0.6,"4,5",-1,0.7412273463179179
sample_3_ref_1_5,0.6,"4,6",-1,0.6515645057139791
sample_3_ref_1_5,0.6,"5,6",-1,0.7225843721415147
sample_3_ref_1_5,0.7,"1,2",-1,0.5016398524750578
sample_3_ref_1_5,0.7,"1,3",-1,0.5747319495859282
sample_3_ref_1_5,0.7,"1,4",-1,0.5487691948338027
sample_3_ref_1_5,0.7,"1,5",-1,0.5499362908142889
sample_3_ref_1_5,0.7,"1,6",-1,0.5206504232498018
sample_3_ref_1_5,0.7,"2,3",-1,0.34060290176166147
sample_3_ref_1_5,0.7,"2,4",-1,0.7564045451401445
sample_3_ref_1_5,0.7,"2,5",-1,0.7781707337504561
sample_3_ref_1_5,0.7,"2,6",-1,0.832619263725887
sample_3_ref_1_5,0.7,"3,4",-1,0.8171452743355956
sample_3_ref_1_5,0.7,"3,5",-1,0.8850977661212429
sample_3_ref_1_5,0.7,"3,6",-1,0.8043420662368573
sample_3_ref_1_5,0.7,"4,5",-1,0.646227831533482
sample_3_ref_1_5,0.7,"4,6",-1,0.7695266742880221
sample_3_ref_1_5,0.7,"5,6",-1,0.6193747173452464
sample_3_ref_1_5,0.8,"1,2",-1,0.5237664928051682
sample_3_ref_1_5,0.8,"1,3",-1,0.5469343265196154
sample_3_ref_1_5,0.8,"1,4",-1,0.566989351506559
sample_3_ref_1_5,0.8,"1,5",-1,0.6554954971345882
sample_3_ref_1_5,0.8,"1,6",-1,0.6806707662873319
sample_3_ref_1_5,0.8,"2,3",-1,0.8451963488934645
sample_3_ref_1_5,0.8,"2,4",-1,0.7525535566809265
sample_3_ref_1_5,0.8,"2,5",-1,0.7986276135499853
sample_3_ref_1_5,0.8,"2,6",-1,0.7538167577291071
sample_3_ref_1_5,0.8,"3,4",-1,0.7680589029865801
sample_3_ref_1_5,0.8,"3,5",-1,0.8072270980093013
sample_3_ref_1_5,0.8,"3,6",-1,0.8154172610129572
sample_3_ref_1_5,0.8,"4,5",-1,0.62571562354244
sample_3_ref_1_5,0.8,"4,6",-1,0.7785221768499404
sample_3_ref_1_5,0.8,"5,6",-1,0.7220975371986464
sample_3_ref_1_5,0.9,"1,2",-1,0.74849864475853
sample_3_ref_1_5,0.9,"1,3",-1,0.6697287433034654
sample_3_ref_1_5,0.9,"1,4",-1,0.6519365106180185
sample_3_ref_1_5,0.9,"1,5",-1,0.7281190515369376
sample_3_ref_1_5,0.9,"1,6",-1,0.7132555205182739
sample_3_ref_1_5,0.9,"2,3",-1,0.8462532472718682
sample_3_ref_1_5,0.9,"2,4",-1,0.7381624987206797
sample_3_ref_1_5,0.9,"2,5",-1,0.7498739753937108
sample_3_ref_1_5,0.9,"2,6",-1,0.817143050722546
sample_3_ref_1_5,0.9,"3,4",-1,0.672242118591276
sample_3_ref_1_5,0.9,"3,5",-1,0.835935333689567
sample_3_ref_1_5,0.9,"3,6",-1,0.6832766519587892
sample_3_ref_1_5,0.9,"4,5",-1,0.7493905968879019
sample_3_ref_1_5,0.9,"4,6",-1,0.6509064452492587
sample_3_ref_1_5,0.9,"5,6",-1,0.589709577928883
sample_3_ref_1_5,1.0,"1,2",-1,0.4352736502705848
sample_3_ref_1_5,1.0,"1,3",-1,0.5712307407117887
sample_3_ref_1_5,1.0,"1,4",-1,0.41775137113728195
sample_3_ref_1_5,1.0,"1,5",-1,0.5817152504710225
sample_3_ref_1_5,1.0,"1,6",-1,0.5265997282531704
sample_3_ref_1_5,1.0,"2,3",-1,0.5272863215704087
sample_3_ref_1_5,1.0,"2,4",-1,0.6874081518143292
sample_3_ref_1_5,1.0,"2,5",-1,0.7968321946895673
sample_3_ref_1_5,1.0,"2,6",-1,0.8228437803591042
sample_3_ref_1_5,1.0,"3,4",-1,0.7488056704013648
sample_3_ref_1_5,1.0,"3,5",-1,0.8495825685559337
sample_3_ref_1_5,1.0,"3,6",-1,0.7949208023379088
sample_3_ref_1_5,1.0,"4,5",-1,0.6570367346406735
sample_3_ref_1_5,1.0,"4,6",-1,0.6446551121581777
sample_3_ref_1_5,1.0,"5,6",-1,0.5302497581427564
sample_3_ref_1_5,1.1,"1,2",-1,0.7985081081760611
sample_3_ref_1_5,1.1,"1,3",-1,0.6494142301862971
sample_3_ref_1_5,1.1,"1,4",-1,0.5977558993884359
sample_3_ref_1_5,1.1,"1,5",-1,0.5942084723129691
sample_3_ref_1_5,1.1,"1,6",-1,0.7223492962636643
sample_3_ref_1_5,1.1,"2,3",-1,0.7347519227669271
sample_3_ref_1_5,1.1,"2,4",-1,0.6949008886031762
sample_3_ref_1_5,1.1,"2,5",-1,0.8338227013480084
sample_3_ref_1_5,1.1,"2,6",-1,0.7735677251544004
sample_3_ref_1_5,1.1,"3,4",-1,0.7809077110334774
sample_3_ref_1_5,1.1,"3,5",-1,0.7698120250321251
sample_3_ref_1_5,1.1,"3,6",-1,0.7986719211772975
sample_3_ref_1_5,1.1,"4,5",-1,0.677326759341204
sample_3_ref_1_5,1.1,"4,6",-1,0.868698050955694
sample_3_ref_1_5,1.1,"5,6",-1,0.6619577347855515
sample_3_ref_1_5,1.2,"1,2",-1,0.5241671023456083
sample_3_ref_1_5,1.2,"1,3",-1,0.6568703909465984
sample_3_ref_1_5,1.2,"1,4",-1,0.675460255893439
sample_3_ref_1_5,1.2,"1,5",-1,0.5679862262640063
sample_3_ref_1_5,1.2,"1,6",-1,0.6514538792787808
sample_3_ref_1_5,1.2,"2,3",-1,0.8763327862961418
sample_3_ref_1_5,1.2,"2,4",-1,0.7523695045260989
sample_3_ref_1_5,1.2,"2,5",-1,0.7286067460977237
sample_3_ref_1_5,1.2,"2,6",-1,0.7724280210752399
sample_3_ref_1_5,1.2,"3,4",-1,0.7616785930438739
sample_3_ref_1_5,1.2,"3,5",-1,0.86055543937602
sample_3_ref_1_5,1.2,"3,6",-1,0.8107585160959254
sample_3_ref_1_5,1.2,"4,5",-1,0.6976630740593451
sample_3_ref_1_5,1.2,"4,6",-1,0.7313472741916387
sample_3_ref_1_5,1.2,"5,6",-1,0.6858584253387886
sample_3_ref_1_5,1.3,"1,2",-1,0.7132458111669144
sample_3_ref_1_5,1.3,"1,3",-1,0.7037666448844824
sample_3_ref_1_5,1.3,"1,4",-1,0.7858332019580024
sample_3_ref_1_5,1.3,"1,5",-1,0.6457329107871368
sample_3_ref_1_5,1.3,"1,6",-1,0.7217139257054653
sample_3_ref_1_5,1.3,"2,3",-1,0.8114233000338303
sample_3_ref_1_5,1.3,"2,4",-1,0.7274987374752584
sample_3_ref_1_5,1.3,"2,5",-1,0.8048304485107023
sample_3_ref_1_5,1.3,"2,6",-1,0.7076260095805843
sample_3_ref_1_5,1.3,"3,4",-1,0.8088308596229147
sample_3_ref_1_5,1.3,"3,5",-1,0.5909638458000173
sample_3_ref_1_5,1.3,"3,6",-1,0.7654349632670999
sample_3_ref_1_5,1.3,"4,5",-1,0.8485291180599907
sample_3_ref_1_5,1.3,"4,6",-1,0.6144691160176186
sample_3_ref_1_5,1.3,"5,6",-1,0.556022608663578
sample_3_ref_1_5,1.4,"1,2",-1,0.7228809789726017
sample_3_ref_1_5,1.4,"1,3",-1,0.5855354734506965
sample_3_ref_1_5,1.4,"1,4",-1,0.6712036157389009
sample_3_ref_1_5,1.4,"1,5",-1,0.4704638975880938
sample_3_ref_1_5,1.4,"1,6",-1,0.5932688674421737
sample_3_ref_1_5,1.4,"2,3",-1,0.8436263358786351
sample_3_ref_1_5,1.4,"2,4",-1,0.6407376394658476
sample_3_ref_1_5,1.4,"2,5",-1,0.8899783705223598
sample_3_ref_1_5,1.4,"2,6",-1,0.7006618422116333
sample_3_ref_1_5,1.4,"3,4",-1,0.8423298927537137
sample_3_ref_1_5,1.4,"3,5",-1,0.6607193078840639
sample_3_ref_1_5,1.4,"3,6",-1,0.7563464463366777
sample_3_ref_1_5,1.4,"4,5",-1,0.8420891843961847
sample_3_ref_1_5,1.4,"4,6",-1,0.5962370935321887
sample_3_ref_1_5,1.4,"5,6",-1,0.7520217917726658
sample_3_ref_1_5,1.5,"1,2",-1,0.48371505567887735
sample_3_ref_1_5,1.5,"1,3",-1,0.5604824362628174
sample_3_ref_1_5,1.5,"1,4",-1,0.5038369397320217
sample_3_ref_1_5,1.5,"1,5",-1,0.5143272393220574
sample_3_ref_1_5,1.5,"1,6",-1,0.6155330362550643
sample_3_ref_1_5,1.5,"2,3",-1,0.5437009477955708
sample_3_ref_1_5,1.5,"2,4",-1,0.584726066921931
sample_3_ref_1_5,1.5,"2,5",-1,0.636836802843894
sample_3_ref_1_5,1.5,"2,6",-1,0.6631336131629961
sample_3_ref_1_5,1.5,"3,4",-1,0.6774057178205302
sample_3_ref_1_5,1.5,"3,5",-1,0.6887131097448508
sample_3_ref_1_5,1.5,"3,6",-1,0.7974868758080778
sample_3_ref_1_5,1.5,"4,5",-1,0.5651093803304695
sample_3_ref_1_5,1.5,"4,6",-1,0.8388510084749959
sample_3_ref_1_5,1.5,"5,6",-1,0.6536815561559304
sample_3_ref_1_5,1.6,"1,2",-1,0.47320251326695106
sample_3_ref_1_5,1.6,"1,3",-1,0.6427426306632945
sample_3_ref_1_5,1.6,"1,4",-1,0.7880362603786087
sample_3_ref_1_5,1.6,"1,5",-1,0.7526025732944988
sample_3_ref_1_5,1.6,"1,6",-1,0.6381459606620001
sample_3_ref_1_5,1.6,"2,3",-1,0.6587079139835806
sample_3_ref_1_5,1.6,"2,4",-1,0.8418775839192991
sample_3_ref_1_5,1.6,"2,5",-1,0.7746898193929423
sample_3_ref_1_5,1.6,"2,6",-1,0.7814873709782731
sample_3_ref_1_5,1.6,"3,4",-1,0.7995086452390109
sample_3_ref_1_5,1.6,"3,5",-1,0.7670272414818918
sample_3_ref_1_5,1.6,"3,6",-1,0.7845852376543883
sample_3_ref_1_5,1.6,"4,5",-1,0.6379853149865254
sample_3_ref_1_5,1.6,"4,6",-1,0.7011713584147444
sample_3_ref_1_5,1.6,"5,6",-1,0.6888363860545247
sample_3_ref_1_5,1.7,"1,2",-1,0.7704666902724219
sample_3_ref_1_5,1.7,"1,3",-1,0.6238336062094325
sample_3_ref_1_5,1.7,"1,4",-1,0.5582329753924489
sample_3_ref_1_5,1.7,"1,5",-1,0.5184893439114181
sample_3_ref_1_5,1.7,"1,6",-1,0.5970001054885168
sample_3_ref_1_5,1.7,"2,3",-1,0.7039204408080408
sample_3_ref_1_5,1.7,"2,4",-1,0.8688338402730336
sample_3_ref_1_5,1.7,"2,5",-1,0.8783875551094094
sample_3_ref_1_5,1.7,"2,6",-1,0.826165332941169
sample_3_ref_1_5,1.7,"3,4",-1,0.8126400255705941
sample_3_ref_1_5,1.7,"3,5",-1,0.8138582322080875
sample_3_ref_1_5,1.7,"3,6",-1,0.7221628726427577
sample_3_ref_1_5,1.7,"4,5",-1,0.6616942758568806
sample_3_ref_1_5,1.7,"4,6",-1,0.7777913129699264
sample_3_ref_1_5,1.7,"5,6",-1,0.5859791887557833
sample_3_ref_1_5,1.8,"1,2",-1,0.3848221233902994
sample_3_ref_1_5,1.8,"1,3",-1,0.5780982684172344
sample_3_ref_1_5,1.8,"1,4",-1,0.6939009490954289
sample_3_ref_1_5,1.8,"1,5",-1,0.6560383806845259
sample_3_ref_1_5,1.8,"1,6",-1,0.6773187715916076
sample_3_ref_1_5,1.8,"2,3",-1,0.6970554624797513
sample_3_ref_1_5,1.8,"2,4",-1,0.7755591796959354
sample_3_ref_1_5,1.8,"2,5",-1,0.7697095929492744
sample_3_ref_1_5,1.8,"2,6",-1,0.7556951349881655
sample_3_ref_1_5,1.8,"3,4",-1,0.6534900128411537
sample_3_ref_1_5,1.8,"3,5",-1,0.8248832653444624
sample_3_ref_1_5,1.8,"3,6",-1,0.8588233918944093
sample_3_ref_1_5,1.8,"4,5",-1,0.6681985640653747
sample_3_ref_1_5,1.8,"4,6",-1,0.6512311172525186
sample_3_ref_1_5,1.8,"5,6",-1,0.7141009492373198
sample_3_ref_1_5,1.9,"1,2",-1,0.7535400062563877
sample_3_ref_1_5,1.9,"1,3",-1,0.7511678854981709
sample_3_ref_1_5,1.9,"1,4",-1,0.8418405082383059
sample_3_ref_1_5,1.9,"1,5",-1,0.7975560918870126
sample_3_ref_1_5,1.9,"1,6",-1,0.7164834494887468
sample_3_ref_1_5,1.9,"2,3",-1,0.694917328477518
sample_3_ref_1_5,1.9,"2,4",-1,0.7107331631351137
sample_3_ref_1_5,1.9,"2,5",-1,0.7493470122209255
sample_3_ref_1_5,1.9,"2,6",-1,0.7697521547041835
sample_3_ref_1_5,1.9,"3,4",-1,0.7322968631124961
sample_3_ref_1_5,1.9,"3,5",-1,0.5995356311952595
sample_3_ref_1_5,1.9,"3,6",-1,0.7990960342043537
sample_3_ref_1_5,1.9,"4,5",-1,0.6347023054056371
sample_3_ref_1_5,1.9,"4,6",-1,0.6803256350518377
sample_3_ref_1_5,1.9,"5,6",-1,0.7168576328490794
sample_3_ref_1_5,2.0,"1,2",-1,0.372078726419138
sample_3_ref_1_5,2.0,"1,3",-1,0.6558383379249816
sample_3_ref_1_5,2.0,"1,4",-1,0.716546012515132
sample_3_ref_1_5,2.0,"1,5",-1,0.6843074660168522
sample_3_ref_1_5,2.0,"1,6",-1,0.6943483441924654
sample_3_ref_1_5,2.0,"2,3",-1,0.6464433823391869
sample_3_ref_1_5,2.0,"2,4",-1,0.7486646100287986
sample_3_ref_1_5,2.0,"2,5",-1,0.7797487540532015
sample_3_ref_1_5,2.0,"2,6",-1,0.7733108206541619
sample_3_ref_1_5,2.0,"3,4",-1,0.8188939243640847
sample_3_ref_1_5,2.0,"3,5",-1,0.843996192834315
sample_3_ref_1_5,2.0,"3,6",-1,0.8695338323827497
sample_3_ref_1_5,2.0,"4,5",-1,0.654090825054224
sample_3_ref_1_5,2.0,"4,6",-1,0.6335730702439121
sample_3_ref_1_5,2.0,"5,6",-1,0.6519973552250249
sample_3_ref_1_5,2.1,"1,2",-1,0.5033938745191363
sample_3_ref_1_5,2.1,"1,3",-1,0.7429204841578694
sample_3_ref_1_5,2.1,"1,4",-1,0.7803530414839893
sample_3_ref_1_5,2.1,"1,5",-1,0.7656634910718937
sample_3_ref_1_5,2.1,"1,6",-1,0.7194675945976032
sample_3_ref_1_5,2.1,"2,3",-1,0.7077369890806671
sample_3_ref_1_5,2.1,"2,4",-1,0.8376268975689675
sample_3_ref_1_5,2.1,"2,5",-1,0.779074414283349
sample_3_ref_1_5,2.1,"2,6",-1,0.8274013251833626
sample_3_ref_1_5,2.1,"3,4",-1,0.7198955109809895
sample_3_ref_1_5,2.1,"3,5",-1,0.8621437104325306
sample_3_ref_1_5,2.1,"3,6",-1,0.7762487654015336
sample_3_ref_1_5,2.1,"4,5",-1,0.7798505057227813
sample_3_ref_1_5,2.1,"4,6",-1,0.7699198552639498
sample_3_ref_1_5,2.1,"5,6",-1,0.8604919872421246
sample_3_ref_1_5,2.2,"1,2",-1,0.492086053204925
sample_3_ref_1_5,2.2,"1,3",-1,0.6961935156355524
sample_3_ref_1_5,2.2,"1,4",-1,0.5687471136357359
sample_3_ref_1_5,2.2,"1,5",-1,0.5508023121084568
sample_3_ref_1_5,2.2,"1,6",-1,0.5805394586070421
sample_3_ref_1_5,2.2,"2,3",-1,0.8136585258130505
sample_3_ref_1_5,2.2,"2,4",-1,0.6846327603178026
sample_3_ref_1_5,2.2,"2,5",-1,0.6565828257922502
sample_3_ref_1_5,2.2,"2,6",-1,0.778210456450978
sample_3_ref_1_5,2.2,"3,4",-1,0.7694487416409764
sample_3_ref_1_5,2.2,"3,5",-1,0.757818553567587
sample_3_ref_1_5,2.2,"3,6",-1,0.7418730439083838
sample_3_ref_1_5,2.2,"4,5",-1,0.7753016379214193
sample_3_ref_1_5,2.2,"4,6",-1,0.821096172749359
sample_3_ref_1_5,2.2,"5,6",-1,0.8107699953334998
sample_3_ref_1_5,2.3,"1,2",-1,0.7120135874679016
sample_3_ref_1_5,2.3,"1,3",-1,0.6232365257083705
sample_3_ref_1_5,2.3,"1,4",-1,0.669830791976608
sample_3_ref_1_5,2.3,"1,5",-1,0.6709583008678028
sample_3_ref_1_5,2.3,"1,6",-1,0.6901601859299155
sample_3_ref_1_5,2.3,"2,3",-1,0.7740683931642662
sample_3_ref_1_5,2.3,"2,4",-1,0.8735756000457997
sample_3_ref_1_5,2.3,"2,5",-1,0.8333246781384817
sample_3_ref_1_5,2.3,"2,6",-1,0.7643946961244963
sample_3_ref_1_5,2.3,"3,4",-1,0.8409579091663177
sample_3_ref_1_5,2.3,"3,5",-1,0.7103781231967509
sample_3_ref_1_5,2.3,"3,6",-1,0.8116602472003224
sample_3_ref_1_5,2.3,"4,5",-1,0.6721677452561168
sample_3_ref_1_5,2.3,"4,6",-1,0.7361065916516168
sample_3_ref_1_5,2.3,"5,6",-1,0.7517122668510715
sample_3_ref_1_5,2.4,"1,2",-1,0.7756319296083669
sample_3_ref_1_5,2.4,"1,3",-1,0.6660762613484991
sample_3_ref_1_5,2.4,"1,4",-1,0.7683066230435873
sample_3_ref_1_5,2.4,"1,5",-1,0.6715023768204443
sample_3_ref_1_5,2.4,"1,6",-1,0.6703735334745093
sample_3_ref_1_5,2.4,"2,3",-1,0.7627058829230878
sample_3_ref_1_5,2.4,"2,4",-1,0.694302679853926
sample_3_ref_1_5,2.4,"2,5",-1,0.8522000127100933
sample_3_ref_1_5,2.4,"2,6",-1,0.8664076506472795
sample_3_ref_1_5,2.4,"3,4",-1,0.790309073548094
sample_3_ref_1_5,2.4,"3,5",-1,0.7097633232065808
sample_3_ref_1_5,2.4,"3,6",-1,0.7777513246010889
sample_3_ref_1_5,2.4,"4,5",-1,0.7624987319706154
sample_3_ref_1_5,2.4,"4,6",-1,0.7256306683856281
sample_3_ref_1_5,2.4,"5,6",-1,0.6896712681535637
sample_3_ref_1_5,2.5,"1,2",-1,0.8031528084465052
sample_3_ref_1_5,2.5,"1,3",-1,0.6795640854951102
sample_3_ref_1_5,2.5,"1,4",-1,0.65719859102674
sample_3_ref_1_5,2.5,"1,5",-1,0.7623525667202278
sample_3_ref_1_5,2.5,"1,6",-1,0.7136106863824271
sample_3_ref_1_5,2.5,"2,3",-1,0.8657664988228586
sample_3_ref_1_5,2.5,"2,4",-1,0.8093460786389577
sample_3_ref_1_5,2.5,"2,5",-1,0.7287976177492301
sample_3_ref_1_5,2.5,"2,6",-1,0.727149764972966
sample_3_ref_1_5,2.5,"3,4",-1,0.6967336019487772
sample_3_ref_1_5,2.5,"3,5",-1,0.8303568715336648
sample_3_ref_1_5,2.5,"3,6",-1,0.8680164066783669
sample_3_ref_1_5,2.5,"4,5",-1,0.8052765428241269
sample_3_ref_1_5,2.5,"4,6",-1,0.77137020450461
sample_3_ref_1_5,2.5,"5,6",-1,0.6430612714945622
sample_3_ref_1_5,2.6,"1,2",-1,0.8154179329183614
sample_3_ref_1_5,2.6,"1,3",-1,0.759601051396779
sample_3_ref_1_5,2.6,"1,4",-1,0.7974143386822554
sample_3_ref_1_5,2.6,"1,5",-1,0.7585402444561353
sample_3_ref_1_5,2.6,"1,6",-1,0.6441219007939766
sample_3_ref_1_5,2.6,"2,3",-1,0.6379957166721412
sample_3_ref_1_5,2.6,"2,4",-1,0.6884205017369444
sample_3_ref_1_5,2.6,"2,5",-1,0.8310752938313868
sample_3_ref_1_5,2.6,"2,6",-1,0.6831065579344762
sample_3_ref_1_5,2.6,"3,4",-1,0.6369765682699138
sample_3_ref_1_5,2.6,"3,5",-1,0.7854449696581536
sample_3_ref_1_5,2.6,"3,6",-1,0.6636015048565317
sample_3_ref_1_5,2.6,"4,5",-1,0.7740490557849378
sample_3_ref_1_5,2.6,"4,6",-1,0.6027979464238671
sample_3_ref_1_5,2.6,"5,6",-1,0.8416706214999091
sample_3_ref_1_5,2.7,"1,2",-1,0.786136966711618
sample_3_ref_1_5,2.7,"1,3",-1,0.7863590180027715
sample_3_ref_1_5,2.7,"1,4",-1,0.8336678334100461
sample_3_ref_1_5,2.7,"1,5",-1,0.8553733582818802
sample_3_ref_1_5,2.7,"1,6",-1,0.8328797000479273
sample_3_ref_1_5,2.7,"2,3",-1,0.7257347689428953
sample_3_ref_1_5,2.7,"2,4",-1,0.8399799998718497
sample_3_ref_1_5,2.7,"2,5",-1,0.7396061449722524
sample_3_ref_1_5,2.7,"2,6",-1,0.8106841448967919
sample_3_ref_1_5,2.7,"3,4",-1,0.8595608643839836
sample_3_ref_1_5,2.7,"3,5",-1,0.7223741184758086
sample_3_ref_1_5,2.7,"3,6",-1,0.7791147396878365
sample_3_ref_1_5,2.7,"4,5",-1,0.8210079804573495
sample_3_ref_1_5,2.7,"4,6",-1,0.6463767651834403
sample_3_ref_1_5,2.7,"5,6",-1,0.6771769013105619
sample_3_ref_1_5,2.8,"1,2",-1,0.7952410355302009
sample_3_ref_1_5,2.8,"1,3",-1,0.5812887985780504
sample_3_ref_1_5,2.8,"1,4",-1,0.6018385309679908
sample_3_ref_1_5,2.8,"1,5",-1,0.6492704189805433
sample_3_ref_1_5,2.8,"1,6",-1,0.6600284752150432
sample_3_ref_1_5,2.8,"2,3",-1,0.7511494900023598
sample_3_ref_1_5,2.8,"2,4",-1,0.8414139367321649
sample_3_ref_1_5,2.8,"2,5",-1,0.7713296791779726
sample_3_ref_1_5,2.8,"2,6",-1,0.8055205419965105
sample_3_ref_1_5,2.8,"3,4",-1,0.7346086300439253
sample_3_ref_1_5,2.8,"3,5",-1,0.7881764667281592
sample_3_ref_1_5,2.8,"3,6",-1,0.7305691073598288
sample_3_ref_1_5,2.8,"4,5",-1,0.7799044159562661
sample_3_ref_1_5,2.8,"4,6",-1,0.6305225537259812
sample_3_ref_1_5,2.8,"5,6",-1,0.7851875917558576
sample_3_ref_1_5,2.9,"1,2",-1,0.4310368642210453
sample_3_ref_1_5,2.9,"1,3",-1,0.5430949148402554
sample_3_ref_1_5,2.9,"1,4",-1,0.6471460946301768
sample_3_ref_1_5,2.9,"1,5",-1,0.5023117998526502
