sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.7,"4,6",-1,0.6998439503079942
sample_3_ref_1_4,0.7,"5,6",-1,0.758920910226982
sample_3_ref_1_4,0.8,"1,2",-1,0.7302152434994804
sample_3_ref_1_4,0.8,"1,3",-1,0.7025790221358708
sample_3_ref_1_4,0.8,"1,4",-1,0.7254871761614295
sample_3_ref_1_4,0.8,"1,5",-1,0.7178924308761452
sample_3_ref_1_4,0.8,"1,6",-1,0.7432789153030414
sample_3_ref_1_4,0.8,"2,3",-1,0.3539084171496915
sample_3_ref_1_4,0.8,"2,4",-1,0.5584761081596329
sample_3_ref_1_4,0.8,"2,5",-1,0.6148798324596193
sample_3_ref_1_4,0.8,"2,6",-1,0.6471559535906146
sample_3_ref_1_4,0.8,"3,4",-1,0.5814532548513421
sample_3_ref_1_4,0.8,"3,5",-1,0.6282288885247127
sample_3_ref_1_4,0.8,"3,6",-1,0.6538265852939508
sample_3_ref_1_4,0.8,"4,5",-1,0.6361539175445678
sample_3_ref_1_4,0.8,"4,6",-1,0.5802619807031699
sample_3_ref_1_4,0.8,"5,6",-1,0.58786998763586
sample_3_ref_1_4,0.9,"1,2",-1,0.8225794936537122
sample_3_ref_1_4,0.9,"1,3",-1,0.761793442328695
sample_3_ref_1_4,0.9,"1,4",-1,0.5758911220306058
sample_3_ref_1_4,0.9,"1,5",-1,0.6795577569733031
sample_3_ref_1_4,0.9,"1,6",-1,0.6394677270839821
sample_3_ref_1_4,0.9,"2,3",-1,0.4154854266435436
sample_3_ref_1_4,0.9,"2,4",-1,0.7111931817076964
sample_3_ref_1_4,0.9,"2,5",-1,0.4871589031425779
sample_3_ref_1_4,0.9,"2,6",-1,0.605009002625507
sample_3_ref_1_4,0.9,"3,4",-1,0.7861617927484584
sample_3_ref_1_4,0.9,"3,5",-1,0.5102360401169417
sample_3_ref_1_4,0.9,"3,6",-1,0.6204127998595509
sample_3_ref_1_4,0.9,"4,5",-1,0.747726433173709
sample_3_ref_1_4,0.9,"4,6",-1,0.562543705033083
sample_3_ref_1_4,0.9,"5,6",-1,0.6675889021733882
sample_3_ref_1_4,1.0,"1,2",-1,0.7639682818809143
sample_3_ref_1_4,1.0,"1,3",-1,0.6127689012625537
sample_3_ref_1_4,1.0,"1,4",-1,0.6800296046250406
sample_3_ref_1_4,1.0,"1,5",-1,0.7634859382999302
sample_3_ref_1_4,1.0,"1,6",-1,0.6782022707457188
sample_3_ref_1_4,1.0,"2,3",-1,0.5045877094672557
sample_3_ref_1_4,1.0,"2,4",-1,0.7179485873353202
sample_3_ref_1_4,1.0,"2,5",-1,0.7376173416610741
sample_3_ref_1_4,1.0,"2,6",-1,0.8120050855919291
sample_3_ref_1_4,1.0,"3,4",-1,0.8513314799267538
sample_3_ref_1_4,1.0,"3,5",-1,0.7183640418099998
sample_3_ref_1_4,1.0,"3,6",-1,0.7273848968111549
sample_3_ref_1_4,1.0,"4,5",-1,0.8043922049886117
sample_3_ref_1_4,1.0,"4,6",-1,0.7594721412060479
sample_3_ref_1_4,1.0,"5,6",-1,0.5329258705250771
sample_3_ref_1_4,1.1,"1,2",-1,0.3971402288796704
sample_3_ref_1_4,1.1,"1,3",-1,0.6337923721875874
sample_3_ref_1_4,1.1,"1,4",-1,0.5515178199862438
sample_3_ref_1_4,1.1,"1,5",-1,0.5565620897414411
sample_3_ref_1_4,1.1,"1,6",-1,0.5777098508299672
sample_3_ref_1_4,1.1,"2,3",-1,0.7880865611243841
sample_3_ref_1_4,1.1,"2,4",-1,0.5781050705050291
sample_3_ref_1_4,1.1,"2,5",-1,0.6195348736520372
sample_3_ref_1_4,1.1,"2,6",-1,0.6915930916749202
sample_3_ref_1_4,1.1,"3,4",-1,0.8177010207537482
sample_3_ref_1_4,1.1,"3,5",-1,0.8069288320697243
sample_3_ref_1_4,1.1,"3,6",-1,0.6980033038052212
sample_3_ref_1_4,1.1,"4,5",-1,0.7757295603879731
sample_3_ref_1_4,1.1,"4,6",-1,0.8191526768446796
sample_3_ref_1_4,1.1,"5,6",-1,0.7892901871904847
sample_3_ref_1_4,1.2,"1,2",-1,0.485384020297602
sample_3_ref_1_4,1.2,"1,3",-1,0.5902888670595335
sample_3_ref_1_4,1.2,"1,4",-1,0.7033033628292236
sample_3_ref_1_4,1.2,"1,5",-1,0.5855380480486065
sample_3_ref_1_4,1.2,"1,6",-1,0.6138055025922857
sample_3_ref_1_4,1.2,"2,3",-1,0.8076231751388232
sample_3_ref_1_4,1.2,"2,4",-1,0.7204400145688211
sample_3_ref_1_4,1.2,"2,5",-1,0.7510995593868943
sample_3_ref_1_4,1.2,"2,6",-1,0.8611540844021
sample_3_ref_1_4,1.2,"3,4",-1,0.775070838267567
sample_3_ref_1_4,1.2,"3,5",-1,0.8261408952106234
sample_3_ref_1_4,1.2,"3,6",-1,0.7954476648842045
sample_3_ref_1_4,1.2,"4,5",-1,0.7980121987667089
sample_3_ref_1_4,1.2,"4,6",-1,0.7222749016486507
sample_3_ref_1_4,1.2,"5,6",-1,0.7634754601620565
sample_3_ref_1_4,1.3,"1,2",-1,0.7452533187075829
sample_3_ref_1_4,1.3,"1,3",-1,0.6065376913029698
sample_3_ref_1_4,1.3,"1,4",-1,0.7370805795188106
sample_3_ref_1_4,1.3,"1,5",-1,0.6643556983891123
sample_3_ref_1_4,1.3,"1,6",-1,0.6729654606858542
sample_3_ref_1_4,1.3,"2,3",-1,0.7385723383093621
sample_3_ref_1_4,1.3,"2,4",-1,0.6069276199851669
sample_3_ref_1_4,1.3,"2,5",-1,0.8315821020210715
sample_3_ref_1_4,1.3,"2,6",-1,0.771008587094073
sample_3_ref_1_4,1.3,"3,4",-1,0.7692134023084778
sample_3_ref_1_4,1.3,"3,5",-1,0.6915280863488417
sample_3_ref_1_4,1.3,"3,6",-1,0.707991091482889
sample_3_ref_1_4,1.3,"4,5",-1,0.7706178865832901
sample_3_ref_1_4,1.3,"4,6",-1,0.6708833331509234
sample_3_ref_1_4,1.3,"5,6",-1,0.5694222221760482
sample_3_ref_1_4,1.4,"1,2",-1,0.4949367308983034
sample_3_ref_1_4,1.4,"1,3",-1,0.6428461134181999
sample_3_ref_1_4,1.4,"1,4",-1,0.6851217056629281
sample_3_ref_1_4,1.4,"1,5",-1,0.6669091972756522
sample_3_ref_1_4,1.4,"1,6",-1,0.6792895620116297
sample_3_ref_1_4,1.4,"2,3",-1,0.7715822371243238
sample_3_ref_1_4,1.4,"2,4",-1,0.7959468339749666
sample_3_ref_1_4,1.4,"2,5",-1,0.8274421150595113
sample_3_ref_1_4,1.4,"2,6",-1,0.7986103948339949
sample_3_ref_1_4,1.4,"3,4",-1,0.7305098831069771
sample_3_ref_1_4,1.4,"3,5",-1,0.7285683001856932
sample_3_ref_1_4,1.4,"3,6",-1,0.660251758416715
sample_3_ref_1_4,1.4,"4,5",-1,0.7356405915690932
sample_3_ref_1_4,1.4,"4,6",-1,0.5861736256637106
sample_3_ref_1_4,1.4,"5,6",-1,0.6628781219564454
sample_3_ref_1_4,1.5,"1,2",-1,0.7697506628519208
sample_3_ref_1_4,1.5,"1,3",-1,0.6703363209172959
sample_3_ref_1_4,1.5,"1,4",-1,0.6414889975145946
sample_3_ref_1_4,1.5,"1,5",-1,0.5826323913820388
sample_3_ref_1_4,1.5,"1,6",-1,0.5778534651281501
sample_3_ref_1_4,1.5,"2,3",-1,0.6418379057793233
sample_3_ref_1_4,1.5,"2,4",-1,0.8299931882699975
sample_3_ref_1_4,1.5,"2,5",-1,0.6866178452133973
sample_3_ref_1_4,1.5,"2,6",-1,0.789054271834107
sample_3_ref_1_4,1.5,"3,4",-1,0.7943072814859152
sample_3_ref_1_4,1.5,"3,5",-1,0.8311108391665154
sample_3_ref_1_4,1.5,"3,6",-1,0.8009655463849167
sample_3_ref_1_4,1.5,"4,5",-1,0.616622763364367
sample_3_ref_1_4,1.5,"4,6",-1,0.6424630155065645
sample_3_ref_1_4,1.5,"5,6",-1,0.6897573533128087
sample_3_ref_1_4,1.6,"1,2",-1,0.7749596353981257
sample_3_ref_1_4,1.6,"1,3",-1,0.7336271259936961
sample_3_ref_1_4,1.6,"1,4",-1,0.7006846487680993
sample_3_ref_1_4,1.6,"1,5",-1,0.7273315440382135
sample_3_ref_1_4,1.6,"1,6",-1,0.6571966928938964
sample_3_ref_1_4,1.6,"2,3",-1,0.661897717572745
sample_3_ref_1_4,1.6,"2,4",-1,0.8553248834219394
sample_3_ref_1_4,1.6,"2,5",-1,0.7491579248334675
sample_3_ref_1_4,1.6,"2,6",-1,0.8677163755355424
sample_3_ref_1_4,1.6,"3,4",-1,0.8881193995849933
sample_3_ref_1_4,1.6,"3,5",-1,0.803675016294138
sample_3_ref_1_4,1.6,"3,6",-1,0.6952665964247398
sample_3_ref_1_4,1.6,"4,5",-1,0.5654608114479323
sample_3_ref_1_4,1.6,"4,6",-1,0.7780435870021841
sample_3_ref_1_4,1.6,"5,6",-1,0.8334743135399668
sample_3_ref_1_4,1.7,"1,2",-1,0.7516175424535315
sample_3_ref_1_4,1.7,"1,3",-1,0.6554352618980368
sample_3_ref_1_4,1.7,"1,4",-1,0.6669925357778789
sample_3_ref_1_4,1.7,"1,5",-1,0.5795336235878816
sample_3_ref_1_4,1.7,"1,6",-1,0.5670676986682892
sample_3_ref_1_4,1.7,"2,3",-1,0.628441748022897
sample_3_ref_1_4,1.7,"2,4",-1,0.7060342281901859
sample_3_ref_1_4,1.7,"2,5",-1,0.8323849336616178
sample_3_ref_1_4,1.7,"2,6",-1,0.796405248855706
sample_3_ref_1_4,1.7,"3,4",-1,0.7075791888635076
sample_3_ref_1_4,1.7,"3,5",-1,0.860114751738629
sample_3_ref_1_4,1.7,"3,6",-1,0.6950379729496774
sample_3_ref_1_4,1.7,"4,5",-1,0.8534367222417806
sample_3_ref_1_4,1.7,"4,6",-1,0.6666589339612571
sample_3_ref_1_4,1.7,"5,6",-1,0.7230249663961587
sample_3_ref_1_4,1.8,"1,2",-1,0.44047574333763806
sample_3_ref_1_4,1.8,"1,3",-1,0.5744244259383952
sample_3_ref_1_4,1.8,"1,4",-1,0.620482315997589
sample_3_ref_1_4,1.8,"1,5",-1,0.5747761358229616
sample_3_ref_1_4,1.8,"1,6",-1,0.599717136735324
sample_3_ref_1_4,1.8,"2,3",-1,0.6986318222115802
sample_3_ref_1_4,1.8,"2,4",-1,0.6673643015067164
sample_3_ref_1_4,1.8,"2,5",-1,0.7129878474531578
sample_3_ref_1_4,1.8,"2,6",-1,0.8093830370613647
sample_3_ref_1_4,1.8,"3,4",-1,0.7730743936455272
sample_3_ref_1_4,1.8,"3,5",-1,0.779168929323994
sample_3_ref_1_4,1.8,"3,6",-1,0.731113085531123
sample_3_ref_1_4,1.8,"4,5",-1,0.5729304703524983
sample_3_ref_1_4,1.8,"4,6",-1,0.6857706125208847
sample_3_ref_1_4,1.8,"5,6",-1,0.7167852448944267
sample_3_ref_1_4,1.9,"1,2",-1,0.7523175488775008
sample_3_ref_1_4,1.9,"1,3",-1,0.5950249366021839
sample_3_ref_1_4,1.9,"1,4",-1,0.6361435245785289
sample_3_ref_1_4,1.9,"1,5",-1,0.5203744219020886
sample_3_ref_1_4,1.9,"1,6",-1,0.5742012702367725
sample_3_ref_1_4,1.9,"2,3",-1,0.5886447753603977
sample_3_ref_1_4,1.9,"2,4",-1,0.6977992211679179
sample_3_ref_1_4,1.9,"2,5",-1,0.7787217315013534
sample_3_ref_1_4,1.9,"2,6",-1,0.7006618515492463
sample_3_ref_1_4,1.9,"3,4",-1,0.7532628963883541
sample_3_ref_1_4,1.9,"3,5",-1,0.8459563820873067
sample_3_ref_1_4,1.9,"3,6",-1,0.7679726455815593
sample_3_ref_1_4,1.9,"4,5",-1,0.8186457401959556
sample_3_ref_1_4,1.9,"4,6",-1,0.6554007475083528
sample_3_ref_1_4,1.9,"5,6",-1,0.8151708608871591
sample_3_ref_1_4,2.0,"1,2",-1,0.46771417288650374
sample_3_ref_1_4,2.0,"1,3",-1,0.6242170742969603
sample_3_ref_1_4,2.0,"1,4",-1,0.6934245520187607
sample_3_ref_1_4,2.0,"1,5",-1,0.6773165484829389
sample_3_ref_1_4,2.0,"1,6",-1,0.725974958144672
sample_3_ref_1_4,2.0,"2,3",-1,0.6900483645015704
sample_3_ref_1_4,2.0,"2,4",-1,0.6826508618555523
sample_3_ref_1_4,2.0,"2,5",-1,0.7416217559256917
sample_3_ref_1_4,2.0,"2,6",-1,0.820544361919218
sample_3_ref_1_4,2.0,"3,4",-1,0.6642838628566841
sample_3_ref_1_4,2.0,"3,5",-1,0.794336098327586
sample_3_ref_1_4,2.0,"3,6",-1,0.735486818380967
sample_3_ref_1_4,2.0,"4,5",-1,0.6736858989607364
sample_3_ref_1_4,2.0,"4,6",-1,0.7078110301939082
sample_3_ref_1_4,2.0,"5,6",-1,0.7732330973378099
sample_3_ref_1_4,2.1,"1,2",-1,0.8227147649859212
sample_3_ref_1_4,2.1,"1,3",-1,0.7073655695996585
sample_3_ref_1_4,2.1,"1,4",-1,0.7420152374903027
sample_3_ref_1_4,2.1,"1,5",-1,0.7546316703181354
sample_3_ref_1_4,2.1,"1,6",-1,0.7281491938731507
sample_3_ref_1_4,2.1,"2,3",-1,0.8464551704333303
sample_3_ref_1_4,2.1,"2,4",-1,0.8313180482026244
sample_3_ref_1_4,2.1,"2,5",-1,0.7479795918957538
sample_3_ref_1_4,2.1,"2,6",-1,0.8421446441142806
sample_3_ref_1_4,2.1,"3,4",-1,0.665477949708666
sample_3_ref_1_4,2.1,"3,5",-1,0.750941361248911
sample_3_ref_1_4,2.1,"3,6",-1,0.7008658796638088
sample_3_ref_1_4,2.1,"4,5",-1,0.8576788478849771
sample_3_ref_1_4,2.1,"4,6",-1,0.6471135761181361
sample_3_ref_1_4,2.1,"5,6",-1,0.8700336661049102
sample_3_ref_1_4,2.2,"1,2",-1,0.5411592658152121
sample_3_ref_1_4,2.2,"1,3",-1,0.6986051685601918
sample_3_ref_1_4,2.2,"1,4",-1,0.7781910584457451
sample_3_ref_1_4,2.2,"1,5",-1,0.7850170549396315
sample_3_ref_1_4,2.2,"1,6",-1,0.7102260657408622
sample_3_ref_1_4,2.2,"2,3",-1,0.7715294634243647
sample_3_ref_1_4,2.2,"2,4",-1,0.8429856156478279
sample_3_ref_1_4,2.2,"2,5",-1,0.8201293419927458
sample_3_ref_1_4,2.2,"2,6",-1,0.8137261825351163
sample_3_ref_1_4,2.2,"3,4",-1,0.7638517518164928
sample_3_ref_1_4,2.2,"3,5",-1,0.7944914351217691
sample_3_ref_1_4,2.2,"3,6",-1,0.8214243844990492
sample_3_ref_1_4,2.2,"4,5",-1,0.7648531034098833
sample_3_ref_1_4,2.2,"4,6",-1,0.7202647637078122
sample_3_ref_1_4,2.2,"5,6",-1,0.7806325991111791
sample_3_ref_1_4,2.3,"1,2",-1,0.6854425095955179
sample_3_ref_1_4,2.3,"1,3",-1,0.6270842426226956
sample_3_ref_1_4,2.3,"1,4",-1,0.7396260747714165
sample_3_ref_1_4,2.3,"1,5",-1,0.763095902753411
sample_3_ref_1_4,2.3,"1,6",-1,0.6391608615264192
sample_3_ref_1_4,2.3,"2,3",-1,0.6916755635007583
sample_3_ref_1_4,2.3,"2,4",-1,0.753197105044038
sample_3_ref_1_4,2.3,"2,5",-1,0.7847145177019791
sample_3_ref_1_4,2.3,"2,6",-1,0.8415824679834474
sample_3_ref_1_4,2.3,"3,4",-1,0.6986396282175916
sample_3_ref_1_4,2.3,"3,5",-1,0.7286100772738081
sample_3_ref_1_4,2.3,"3,6",-1,0.7679805146675194
sample_3_ref_1_4,2.3,"4,5",-1,0.6570789849769346
sample_3_ref_1_4,2.3,"4,6",-1,0.7816304968411086
sample_3_ref_1_4,2.3,"5,6",-1,0.7039090915837299
sample_3_ref_1_4,2.4,"1,2",-1,0.729657880274237
sample_3_ref_1_4,2.4,"1,3",-1,0.6941747732775158
sample_3_ref_1_4,2.4,"1,4",-1,0.7303478364176854
sample_3_ref_1_4,2.4,"1,5",-1,0.6759871622762245
sample_3_ref_1_4,2.4,"1,6",-1,0.5970676594223536
sample_3_ref_1_4,2.4,"2,3",-1,0.771500701082338
sample_3_ref_1_4,2.4,"2,4",-1,0.8137167528515031
sample_3_ref_1_4,2.4,"2,5",-1,0.8303333914978189
sample_3_ref_1_4,2.4,"2,6",-1,0.8162575919042648
sample_3_ref_1_4,2.4,"3,4",-1,0.8233287558327099
sample_3_ref_1_4,2.4,"3,5",-1,0.8131848273887265
sample_3_ref_1_4,2.4,"3,6",-1,0.8024886096253304
sample_3_ref_1_4,2.4,"4,5",-1,0.6773280106905678
sample_3_ref_1_4,2.4,"4,6",-1,0.8616492177036268
sample_3_ref_1_4,2.4,"5,6",-1,0.7929898582918943
sample_3_ref_1_4,2.5,"1,2",-1,0.5757611712146231
sample_3_ref_1_4,2.5,"1,3",-1,0.6084966495454655
sample_3_ref_1_4,2.5,"1,4",-1,0.6690053338672822
sample_3_ref_1_4,2.5,"1,5",-1,0.6869356902930452
sample_3_ref_1_4,2.5,"1,6",-1,0.7627424054250156
sample_3_ref_1_4,2.5,"2,3",-1,0.7476396720480298
sample_3_ref_1_4,2.5,"2,4",-1,0.8179005758242069
sample_3_ref_1_4,2.5,"2,5",-1,0.8262646278120146
sample_3_ref_1_4,2.5,"2,6",-1,0.8023081320633394
sample_3_ref_1_4,2.5,"3,4",-1,0.8078952603878846
sample_3_ref_1_4,2.5,"3,5",-1,0.8033264460904321
sample_3_ref_1_4,2.5,"3,6",-1,0.6979400900905466
sample_3_ref_1_4,2.5,"4,5",-1,0.6443250696606806
sample_3_ref_1_4,2.5,"4,6",-1,0.8235840350027924
sample_3_ref_1_4,2.5,"5,6",-1,0.8236764451483415
sample_3_ref_1_4,2.6,"1,2",-1,0.7786251849730691
sample_3_ref_1_4,2.6,"1,3",-1,0.7642134274033597
sample_3_ref_1_4,2.6,"1,4",-1,0.7040939688776388
sample_3_ref_1_4,2.6,"1,5",-1,0.7664453847272613
sample_3_ref_1_4,2.6,"1,6",-1,0.7275896068161769
sample_3_ref_1_4,2.6,"2,3",-1,0.7689791644676713
sample_3_ref_1_4,2.6,"2,4",-1,0.7879374932066047
sample_3_ref_1_4,2.6,"2,5",-1,0.848560050812399
sample_3_ref_1_4,2.6,"2,6",-1,0.7697245938540659
sample_3_ref_1_4,2.6,"3,4",-1,0.6984587589797816
sample_3_ref_1_4,2.6,"3,5",-1,0.6892157986222094
sample_3_ref_1_4,2.6,"3,6",-1,0.8410020575689502
sample_3_ref_1_4,2.6,"4,5",-1,0.7960754541454035
sample_3_ref_1_4,2.6,"4,6",-1,0.7018779450665301
sample_3_ref_1_4,2.6,"5,6",-1,0.7410039703261397
sample_3_ref_1_4,2.7,"1,2",-1,0.4287597924893752
sample_3_ref_1_4,2.7,"1,3",-1,0.650789680538022
sample_3_ref_1_4,2.7,"1,4",-1,0.7828456560858722
sample_3_ref_1_4,2.7,"1,5",-1,0.7839109860536313
sample_3_ref_1_4,2.7,"1,6",-1,0.6949586474787268
sample_3_ref_1_4,2.7,"2,3",-1,0.741809743199169
sample_3_ref_1_4,2.7,"2,4",-1,0.8626270129860395
sample_3_ref_1_4,2.7,"2,5",-1,0.8256794133925034
sample_3_ref_1_4,2.7,"2,6",-1,0.811679269012992
sample_3_ref_1_4,2.7,"3,4",-1,0.7631229875744396
sample_3_ref_1_4,2.7,"3,5",-1,0.6623642844739526
sample_3_ref_1_4,2.7,"3,6",-1,0.7508160072777904
sample_3_ref_1_4,2.7,"4,5",-1,0.5553908007202017
sample_3_ref_1_4,2.7,"4,6",-1,0.818676839983233
sample_3_ref_1_4,2.7,"5,6",-1,0.6979048316742882
sample_3_ref_1_4,2.8,"1,2",-1,0.5675037635241025
sample_3_ref_1_4,2.8,"1,3",-1,0.796104527429507
sample_3_ref_1_4,2.8,"1,4",-1,0.761528666169806
sample_3_ref_1_4,2.8,"1,5",-1,0.8574996240182192
sample_3_ref_1_4,2.8,"1,6",-1,0.7752164108877951
sample_3_ref_1_4,2.8,"2,3",-1,0.684985324658155
sample_3_ref_1_4,2.8,"2,4",-1,0.6769122031417305
sample_3_ref_1_4,2.8,"2,5",-1,0.6562363241655905
sample_3_ref_1_4,2.8,"2,6",-1,0.8054294141302106
sample_3_ref_1_4,2.8,"3,4",-1,0.7349870552751043
sample_3_ref_1_4,2.8,"3,5",-1,0.7568795373702978
sample_3_ref_1_4,2.8,"3,6",-1,0.8139760903901433
sample_3_ref_1_4,2.8,"4,5",-1,0.6974255570652942
sample_3_ref_1_4,2.8,"4,6",-1,0.7539741215037605
sample_3_ref_1_4,2.8,"5,6",-1,0.7611062757059683
sample_3_ref_1_4,2.9,"1,2",-1,0.5155409291298191
sample_3_ref_1_4,2.9,"1,3",-1,0.7199071199236683
sample_3_ref_1_4,2.9,"1,4",-1,0.7905879045484253
sample_3_ref_1_4,2.9,"1,5",-1,0.7295812570517654
