sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.6,"3,5",-1,0.6519438273076731
sample_2_ref_4_5,0.6,"3,6",-1,0.41682707211537146
sample_2_ref_4_5,0.6,"4,5",-1,0.7646442658029565
sample_2_ref_4_5,0.6,"4,6",-1,0.47398526687266573
sample_2_ref_4_5,0.6,"5,6",-1,0.7702344844647019
sample_2_ref_4_5,0.7,"1,2",-1,0.24874766747728982
sample_2_ref_4_5,0.7,"1,3",-1,0.3928195680403609
sample_2_ref_4_5,0.7,"1,4",-1,0.5584531307209809
sample_2_ref_4_5,0.7,"1,5",-1,0.6433153247617529
sample_2_ref_4_5,0.7,"1,6",-1,0.5920757097404942
sample_2_ref_4_5,0.7,"2,3",-1,0.29305886679858967
sample_2_ref_4_5,0.7,"2,4",-1,0.44843755480789116
sample_2_ref_4_5,0.7,"2,5",-1,0.7120434446778986
sample_2_ref_4_5,0.7,"2,6",-1,0.6256009248053805
sample_2_ref_4_5,0.7,"3,4",-1,0.3202120585490779
sample_2_ref_4_5,0.7,"3,5",-1,0.6327523076564102
sample_2_ref_4_5,0.7,"3,6",-1,0.45227920537875915
sample_2_ref_4_5,0.7,"4,5",-1,0.7113568356344453
sample_2_ref_4_5,0.7,"4,6",-1,0.5645863616281129
sample_2_ref_4_5,0.7,"5,6",-1,0.7687112827484766
sample_2_ref_4_5,0.8,"1,2",-1,0.26596074656840496
sample_2_ref_4_5,0.8,"1,3",-1,0.46505737652987583
sample_2_ref_4_5,0.8,"1,4",-1,0.5607204752715531
sample_2_ref_4_5,0.8,"1,5",-1,0.5939549087877286
sample_2_ref_4_5,0.8,"1,6",-1,0.6423310370293948
sample_2_ref_4_5,0.8,"2,3",-1,0.3157558897277737
sample_2_ref_4_5,0.8,"2,4",-1,0.4769274935029105
sample_2_ref_4_5,0.8,"2,5",-1,0.6881601338309472
sample_2_ref_4_5,0.8,"2,6",-1,0.6696995916304966
sample_2_ref_4_5,0.8,"3,4",-1,0.3527828480273473
sample_2_ref_4_5,0.8,"3,5",-1,0.5362676256327401
sample_2_ref_4_5,0.8,"3,6",-1,0.5284077087026264
sample_2_ref_4_5,0.8,"4,5",-1,0.64944501241352
sample_2_ref_4_5,0.8,"4,6",-1,0.6540748849591428
sample_2_ref_4_5,0.8,"5,6",-1,0.7870437294616316
sample_2_ref_4_5,0.9,"1,2",-1,0.7150019064369312
sample_2_ref_4_5,0.9,"1,3",-1,0.532774927899208
sample_2_ref_4_5,0.9,"1,4",-1,0.47599334032847523
sample_2_ref_4_5,0.9,"1,5",-1,0.3559207525760565
sample_2_ref_4_5,0.9,"1,6",-1,0.4375027641988979
sample_2_ref_4_5,0.9,"2,3",-1,0.24800300971536793
sample_2_ref_4_5,0.9,"2,4",-1,0.4527004037008547
sample_2_ref_4_5,0.9,"2,5",-1,0.5871682444159736
sample_2_ref_4_5,0.9,"2,6",-1,0.42169326158236037
sample_2_ref_4_5,0.9,"3,4",-1,0.46117612621746235
sample_2_ref_4_5,0.9,"3,5",-1,0.6950516158382047
sample_2_ref_4_5,0.9,"3,6",-1,0.5846846608775015
sample_2_ref_4_5,0.9,"4,5",-1,0.7313637818389154
sample_2_ref_4_5,0.9,"4,6",-1,0.6550210286967982
sample_2_ref_4_5,0.9,"5,6",-1,0.8035817388730451
sample_2_ref_4_5,1.0,"1,2",-1,0.21884520539124785
sample_2_ref_4_5,1.0,"1,3",-1,0.5391529274340701
sample_2_ref_4_5,1.0,"1,4",-1,0.7370108308460651
sample_2_ref_4_5,1.0,"1,5",-1,0.6354857938008535
sample_2_ref_4_5,1.0,"1,6",-1,0.6315130204436687
sample_2_ref_4_5,1.0,"2,3",-1,0.2955440266690496
sample_2_ref_4_5,1.0,"2,4",-1,0.6935472096629712
sample_2_ref_4_5,1.0,"2,5",-1,0.619286890174654
sample_2_ref_4_5,1.0,"2,6",-1,0.4966100570876753
sample_2_ref_4_5,1.0,"3,4",-1,0.7971597126895489
sample_2_ref_4_5,1.0,"3,5",-1,0.6536736034454885
sample_2_ref_4_5,1.0,"3,6",-1,0.5044911361145911
sample_2_ref_4_5,1.0,"4,5",-1,0.4359108387662501
sample_2_ref_4_5,1.0,"4,6",-1,0.5546924411224707
sample_2_ref_4_5,1.0,"5,6",-1,0.798291506947826
sample_2_ref_4_5,1.1,"1,2",-1,0.21925048091223862
sample_2_ref_4_5,1.1,"1,3",-1,0.4770502858789041
sample_2_ref_4_5,1.1,"1,4",-1,0.5360711515355331
sample_2_ref_4_5,1.1,"1,5",-1,0.4932915537258975
sample_2_ref_4_5,1.1,"1,6",-1,0.505981597129157
sample_2_ref_4_5,1.1,"2,3",-1,0.32682565152612303
sample_2_ref_4_5,1.1,"2,4",-1,0.5322985811762846
sample_2_ref_4_5,1.1,"2,5",-1,0.6942458259199717
sample_2_ref_4_5,1.1,"2,6",-1,0.5816717956940824
sample_2_ref_4_5,1.1,"3,4",-1,0.49113206263403203
sample_2_ref_4_5,1.1,"3,5",-1,0.6252014735316274
sample_2_ref_4_5,1.1,"3,6",-1,0.49760400647845543
sample_2_ref_4_5,1.1,"4,5",-1,0.6807624583308877
sample_2_ref_4_5,1.1,"4,6",-1,0.6428288324138286
sample_2_ref_4_5,1.1,"5,6",-1,0.7700229197840399
sample_2_ref_4_5,1.2,"1,2",-1,0.7017103168069457
sample_2_ref_4_5,1.2,"1,3",-1,0.6391842144795317
sample_2_ref_4_5,1.2,"1,4",-1,0.43886480048467624
sample_2_ref_4_5,1.2,"1,5",-1,0.43859283116205117
sample_2_ref_4_5,1.2,"1,6",-1,0.5787054504365609
sample_2_ref_4_5,1.2,"2,3",-1,0.34753979963147724
sample_2_ref_4_5,1.2,"2,4",-1,0.7269766392283263
sample_2_ref_4_5,1.2,"2,5",-1,0.5920878060278001
sample_2_ref_4_5,1.2,"2,6",-1,0.3722525240019348
sample_2_ref_4_5,1.2,"3,4",-1,0.8221997931372879
sample_2_ref_4_5,1.2,"3,5",-1,0.6987170582652049
sample_2_ref_4_5,1.2,"3,6",-1,0.514331887730641
sample_2_ref_4_5,1.2,"4,5",-1,0.46084686992205004
sample_2_ref_4_5,1.2,"4,6",-1,0.6980494455970735
sample_2_ref_4_5,1.2,"5,6",-1,0.7542559217376755
sample_2_ref_4_5,1.3,"1,2",-1,0.27001878614326186
sample_2_ref_4_5,1.3,"1,3",-1,0.42224492718490914
sample_2_ref_4_5,1.3,"1,4",-1,0.41918931933593273
sample_2_ref_4_5,1.3,"1,5",-1,0.42137816590148686
sample_2_ref_4_5,1.3,"1,6",-1,0.5026432974633601
sample_2_ref_4_5,1.3,"2,3",-1,0.3038129299793673
sample_2_ref_4_5,1.3,"2,4",-1,0.5035369721735061
sample_2_ref_4_5,1.3,"2,5",-1,0.6305218686045074
sample_2_ref_4_5,1.3,"2,6",-1,0.661694396272735
sample_2_ref_4_5,1.3,"3,4",-1,0.44700922026613404
sample_2_ref_4_5,1.3,"3,5",-1,0.5057096595641238
sample_2_ref_4_5,1.3,"3,6",-1,0.5841385647497431
sample_2_ref_4_5,1.3,"4,5",-1,0.5906594296741315
sample_2_ref_4_5,1.3,"4,6",-1,0.7171409447784288
sample_2_ref_4_5,1.3,"5,6",-1,0.816966892599634
sample_2_ref_4_5,1.4,"1,2",-1,0.2949525843206937
sample_2_ref_4_5,1.4,"1,3",-1,0.39469683529961147
sample_2_ref_4_5,1.4,"1,4",-1,0.5658396907609651
sample_2_ref_4_5,1.4,"1,5",-1,0.5008849838052504
sample_2_ref_4_5,1.4,"1,6",-1,0.558644017601485
sample_2_ref_4_5,1.4,"2,3",-1,0.4778978066328624
sample_2_ref_4_5,1.4,"2,4",-1,0.44977448490169775
sample_2_ref_4_5,1.4,"2,5",-1,0.5516817005754868
sample_2_ref_4_5,1.4,"2,6",-1,0.7488788958162702
sample_2_ref_4_5,1.4,"3,4",-1,0.5648910038669078
sample_2_ref_4_5,1.4,"3,5",-1,0.637566333199283
sample_2_ref_4_5,1.4,"3,6",-1,0.702774409992401
sample_2_ref_4_5,1.4,"4,5",-1,0.6480541126300885
sample_2_ref_4_5,1.4,"4,6",-1,0.7236159581130994
sample_2_ref_4_5,1.4,"5,6",-1,0.749978762798339
sample_2_ref_4_5,1.5,"1,2",-1,0.29569894206907277
sample_2_ref_4_5,1.5,"1,3",-1,0.5442697199466272
sample_2_ref_4_5,1.5,"1,4",-1,0.45919278966044197
sample_2_ref_4_5,1.5,"1,5",-1,0.3610152629737868
sample_2_ref_4_5,1.5,"1,6",-1,0.56808286629925
sample_2_ref_4_5,1.5,"2,3",-1,0.7417931283186641
sample_2_ref_4_5,1.5,"2,4",-1,0.5134781950644206
sample_2_ref_4_5,1.5,"2,5",-1,0.4965954348128699
sample_2_ref_4_5,1.5,"2,6",-1,0.7314987348264876
sample_2_ref_4_5,1.5,"3,4",-1,0.7880850254748141
sample_2_ref_4_5,1.5,"3,5",-1,0.7598960314370795
sample_2_ref_4_5,1.5,"3,6",-1,0.6790731881586188
sample_2_ref_4_5,1.5,"4,5",-1,0.6511976926604977
sample_2_ref_4_5,1.5,"4,6",-1,0.80001625390021
sample_2_ref_4_5,1.5,"5,6",-1,0.7633832664733993
sample_2_ref_4_5,1.6,"1,2",-1,0.7511648100577608
sample_2_ref_4_5,1.6,"1,3",-1,0.5503895363430702
sample_2_ref_4_5,1.6,"1,4",-1,0.4682186036802397
sample_2_ref_4_5,1.6,"1,5",-1,0.4738567883378785
sample_2_ref_4_5,1.6,"1,6",-1,0.38557115030866806
sample_2_ref_4_5,1.6,"2,3",-1,0.5051313744040569
sample_2_ref_4_5,1.6,"2,4",-1,0.677105372412627
sample_2_ref_4_5,1.6,"2,5",-1,0.4986041639676038
sample_2_ref_4_5,1.6,"2,6",-1,0.6808542541206789
sample_2_ref_4_5,1.6,"3,4",-1,0.7787705225701043
sample_2_ref_4_5,1.6,"3,5",-1,0.6958030730113023
sample_2_ref_4_5,1.6,"3,6",-1,0.7017089948614142
sample_2_ref_4_5,1.6,"4,5",-1,0.731084298794254
sample_2_ref_4_5,1.6,"4,6",-1,0.8114586109422737
sample_2_ref_4_5,1.6,"5,6",-1,0.7499046068794522
sample_2_ref_4_5,1.7,"1,2",-1,0.7056018590049452
sample_2_ref_4_5,1.7,"1,3",-1,0.45352537601180465
sample_2_ref_4_5,1.7,"1,4",-1,0.4537713248587852
sample_2_ref_4_5,1.7,"1,5",-1,0.35120209879962466
sample_2_ref_4_5,1.7,"1,6",-1,0.36681815790387173
sample_2_ref_4_5,1.7,"2,3",-1,0.5520214942484468
sample_2_ref_4_5,1.7,"2,4",-1,0.6554562666214288
sample_2_ref_4_5,1.7,"2,5",-1,0.5893743082850676
sample_2_ref_4_5,1.7,"2,6",-1,0.617191863429555
sample_2_ref_4_5,1.7,"3,4",-1,0.8173165655313729
sample_2_ref_4_5,1.7,"3,5",-1,0.8683785552926951
sample_2_ref_4_5,1.7,"3,6",-1,0.8005079983840221
sample_2_ref_4_5,1.7,"4,5",-1,0.6763657280695489
sample_2_ref_4_5,1.7,"4,6",-1,0.7238851226458838
sample_2_ref_4_5,1.7,"5,6",-1,0.7447270087255746
sample_2_ref_4_5,1.8,"1,2",-1,0.6846761051805371
sample_2_ref_4_5,1.8,"1,3",-1,0.49038998621207447
sample_2_ref_4_5,1.8,"1,4",-1,0.4656905777686421
sample_2_ref_4_5,1.8,"1,5",-1,0.3774609751459295
sample_2_ref_4_5,1.8,"1,6",-1,0.320208897531024
sample_2_ref_4_5,1.8,"2,3",-1,0.42467793328168846
sample_2_ref_4_5,1.8,"2,4",-1,0.5618204013132608
sample_2_ref_4_5,1.8,"2,5",-1,0.5196149924579122
sample_2_ref_4_5,1.8,"2,6",-1,0.6789640517796496
sample_2_ref_4_5,1.8,"3,4",-1,0.6896639390175667
sample_2_ref_4_5,1.8,"3,5",-1,0.6501234766987427
sample_2_ref_4_5,1.8,"3,6",-1,0.7731273904851529
sample_2_ref_4_5,1.8,"4,5",-1,0.7591661843283576
sample_2_ref_4_5,1.8,"4,6",-1,0.7753520488949157
sample_2_ref_4_5,1.8,"5,6",-1,0.8449412678759084
sample_2_ref_4_5,1.9,"1,2",-1,0.3458379065667606
sample_2_ref_4_5,1.9,"1,3",-1,0.5009039951392426
sample_2_ref_4_5,1.9,"1,4",-1,0.4333977010562042
sample_2_ref_4_5,1.9,"1,5",-1,0.4749877982076072
sample_2_ref_4_5,1.9,"1,6",-1,0.4033440545268991
sample_2_ref_4_5,1.9,"2,3",-1,0.6325078210047095
sample_2_ref_4_5,1.9,"2,4",-1,0.688991491401461
sample_2_ref_4_5,1.9,"2,5",-1,0.6791828870695515
sample_2_ref_4_5,1.9,"2,6",-1,0.7504965269045583
sample_2_ref_4_5,1.9,"3,4",-1,0.560918328448374
sample_2_ref_4_5,1.9,"3,5",-1,0.7862216965460196
sample_2_ref_4_5,1.9,"3,6",-1,0.8192102426655505
sample_2_ref_4_5,1.9,"4,5",-1,0.7995466958349826
sample_2_ref_4_5,1.9,"4,6",-1,0.8258241628936169
sample_2_ref_4_5,1.9,"5,6",-1,0.7335859636596619
sample_2_ref_4_5,2.0,"1,2",-1,0.27661882745736593
sample_2_ref_4_5,2.0,"1,3",-1,0.333033639897023
sample_2_ref_4_5,2.0,"1,4",-1,0.4109151334312265
sample_2_ref_4_5,2.0,"1,5",-1,0.4243937938834088
sample_2_ref_4_5,2.0,"1,6",-1,0.36670210189926783
sample_2_ref_4_5,2.0,"2,3",-1,0.45022117611178386
sample_2_ref_4_5,2.0,"2,4",-1,0.6516498892877413
sample_2_ref_4_5,2.0,"2,5",-1,0.5123360175182072
sample_2_ref_4_5,2.0,"2,6",-1,0.5749131448393083
sample_2_ref_4_5,2.0,"3,4",-1,0.8104999339993657
sample_2_ref_4_5,2.0,"3,5",-1,0.778509448310644
sample_2_ref_4_5,2.0,"3,6",-1,0.7179408953944034
sample_2_ref_4_5,2.0,"4,5",-1,0.7217173851197158
sample_2_ref_4_5,2.0,"4,6",-1,0.6626616073297377
sample_2_ref_4_5,2.0,"5,6",-1,0.5397463483785016
sample_2_ref_4_5,2.1,"1,2",-1,0.32061676136810924
sample_2_ref_4_5,2.1,"1,3",-1,0.3543167284315726
sample_2_ref_4_5,2.1,"1,4",-1,0.4602500253952249
sample_2_ref_4_5,2.1,"1,5",-1,0.4105597705719537
sample_2_ref_4_5,2.1,"1,6",-1,0.34520858168763197
sample_2_ref_4_5,2.1,"2,3",-1,0.522030465218933
sample_2_ref_4_5,2.1,"2,4",-1,0.6605248981413712
sample_2_ref_4_5,2.1,"2,5",-1,0.5573457388946094
sample_2_ref_4_5,2.1,"2,6",-1,0.6234094519523075
sample_2_ref_4_5,2.1,"3,4",-1,0.7359888322296972
sample_2_ref_4_5,2.1,"3,5",-1,0.7412019793095178
sample_2_ref_4_5,2.1,"3,6",-1,0.633506090428779
sample_2_ref_4_5,2.1,"4,5",-1,0.8779193934281704
sample_2_ref_4_5,2.1,"4,6",-1,0.8807011591958008
sample_2_ref_4_5,2.1,"5,6",-1,0.6596594188781788
sample_2_ref_4_5,2.2,"1,2",-1,0.3059823243671819
sample_2_ref_4_5,2.2,"1,3",-1,0.5761177673161705
sample_2_ref_4_5,2.2,"1,4",-1,0.6398362234660252
sample_2_ref_4_5,2.2,"1,5",-1,0.6888534655153636
sample_2_ref_4_5,2.2,"1,6",-1,0.6114618256374534
sample_2_ref_4_5,2.2,"2,3",-1,0.49619109496916347
sample_2_ref_4_5,2.2,"2,4",-1,0.6309466838016141
sample_2_ref_4_5,2.2,"2,5",-1,0.774355800694339
sample_2_ref_4_5,2.2,"2,6",-1,0.6165277965003872
sample_2_ref_4_5,2.2,"3,4",-1,0.771331245972698
sample_2_ref_4_5,2.2,"3,5",-1,0.7463476696149993
sample_2_ref_4_5,2.2,"3,6",-1,0.6243442177355292
sample_2_ref_4_5,2.2,"4,5",-1,0.6155209424334016
sample_2_ref_4_5,2.2,"4,6",-1,0.7920422105391415
sample_2_ref_4_5,2.2,"5,6",-1,0.8025550825246053
sample_2_ref_4_5,2.3,"1,2",-1,0.3244480512819469
sample_2_ref_4_5,2.3,"1,3",-1,0.4053761610313864
sample_2_ref_4_5,2.3,"1,4",-1,0.4408069210645944
sample_2_ref_4_5,2.3,"1,5",-1,0.39012063621521875
sample_2_ref_4_5,2.3,"1,6",-1,0.5072965082158001
sample_2_ref_4_5,2.3,"2,3",-1,0.3878626092214444
sample_2_ref_4_5,2.3,"2,4",-1,0.49203308024333947
sample_2_ref_4_5,2.3,"2,5",-1,0.6497638943294635
sample_2_ref_4_5,2.3,"2,6",-1,0.6690935199360876
sample_2_ref_4_5,2.3,"3,4",-1,0.5854229001706502
sample_2_ref_4_5,2.3,"3,5",-1,0.8089300852823323
sample_2_ref_4_5,2.3,"3,6",-1,0.7132867227371985
sample_2_ref_4_5,2.3,"4,5",-1,0.8009521083784257
sample_2_ref_4_5,2.3,"4,6",-1,0.8123473693779938
sample_2_ref_4_5,2.3,"5,6",-1,0.5397209530545769
sample_2_ref_4_5,2.4,"1,2",-1,0.29981618186861453
sample_2_ref_4_5,2.4,"1,3",-1,0.3094858999075369
sample_2_ref_4_5,2.4,"1,4",-1,0.4482148776279303
sample_2_ref_4_5,2.4,"1,5",-1,0.4144479207422461
sample_2_ref_4_5,2.4,"1,6",-1,0.2908087775823219
sample_2_ref_4_5,2.4,"2,3",-1,0.4702467382247348
sample_2_ref_4_5,2.4,"2,4",-1,0.7743373997956758
sample_2_ref_4_5,2.4,"2,5",-1,0.7095737218901093
sample_2_ref_4_5,2.4,"2,6",-1,0.5774743565475104
sample_2_ref_4_5,2.4,"3,4",-1,0.7680515297117919
sample_2_ref_4_5,2.4,"3,5",-1,0.7622922045621797
sample_2_ref_4_5,2.4,"3,6",-1,0.6475943103406957
sample_2_ref_4_5,2.4,"4,5",-1,0.6566801338460161
sample_2_ref_4_5,2.4,"4,6",-1,0.8246759941140032
sample_2_ref_4_5,2.4,"5,6",-1,0.7970437065653709
sample_2_ref_4_5,2.5,"1,2",-1,0.2704179045383379
sample_2_ref_4_5,2.5,"1,3",-1,0.5237858701631323
sample_2_ref_4_5,2.5,"1,4",-1,0.5105269099098594
sample_2_ref_4_5,2.5,"1,5",-1,0.5835480166044876
sample_2_ref_4_5,2.5,"1,6",-1,0.38360713275969854
sample_2_ref_4_5,2.5,"2,3",-1,0.5643658789569477
sample_2_ref_4_5,2.5,"2,4",-1,0.5579869265148504
sample_2_ref_4_5,2.5,"2,5",-1,0.6089567110256003
sample_2_ref_4_5,2.5,"2,6",-1,0.41131279037908197
sample_2_ref_4_5,2.5,"3,4",-1,0.5430950339363009
sample_2_ref_4_5,2.5,"3,5",-1,0.8653951751366993
sample_2_ref_4_5,2.5,"3,6",-1,0.7529974719160811
sample_2_ref_4_5,2.5,"4,5",-1,0.7100451957998134
sample_2_ref_4_5,2.5,"4,6",-1,0.8020598746244394
sample_2_ref_4_5,2.5,"5,6",-1,0.8547952344862232
sample_2_ref_4_5,2.6,"1,2",-1,0.2768384612854564
sample_2_ref_4_5,2.6,"1,3",-1,0.3893463558983403
sample_2_ref_4_5,2.6,"1,4",-1,0.3525019765324879
sample_2_ref_4_5,2.6,"1,5",-1,0.31458317874161706
sample_2_ref_4_5,2.6,"1,6",-1,0.3251608134941921
sample_2_ref_4_5,2.6,"2,3",-1,0.5521419031861812
sample_2_ref_4_5,2.6,"2,4",-1,0.5970426601258982
sample_2_ref_4_5,2.6,"2,5",-1,0.5331623992955802
sample_2_ref_4_5,2.6,"2,6",-1,0.6205293318562919
sample_2_ref_4_5,2.6,"3,4",-1,0.6181782588917281
sample_2_ref_4_5,2.6,"3,5",-1,0.6095292418347737
sample_2_ref_4_5,2.6,"3,6",-1,0.702343334555194
sample_2_ref_4_5,2.6,"4,5",-1,0.6052315050268916
sample_2_ref_4_5,2.6,"4,6",-1,0.5626712824315834
sample_2_ref_4_5,2.6,"5,6",-1,0.5970157326104111
sample_2_ref_4_5,2.7,"1,2",-1,0.20096133470542762
sample_2_ref_4_5,2.7,"1,3",-1,0.41266532101830117
sample_2_ref_4_5,2.7,"1,4",-1,0.4753961731640592
sample_2_ref_4_5,2.7,"1,5",-1,0.415910451437321
sample_2_ref_4_5,2.7,"1,6",-1,0.3543782074419751
sample_2_ref_4_5,2.7,"2,3",-1,0.49313587843867557
sample_2_ref_4_5,2.7,"2,4",-1,0.6912659237492028
sample_2_ref_4_5,2.7,"2,5",-1,0.6434841568725472
sample_2_ref_4_5,2.7,"2,6",-1,0.5762468261512093
sample_2_ref_4_5,2.7,"3,4",-1,0.8223412223201501
sample_2_ref_4_5,2.7,"3,5",-1,0.7527573366851499
sample_2_ref_4_5,2.7,"3,6",-1,0.7670136951544234
sample_2_ref_4_5,2.7,"4,5",-1,0.763146405543362
sample_2_ref_4_5,2.7,"4,6",-1,0.8134563038794834
sample_2_ref_4_5,2.7,"5,6",-1,0.6446763576833663
sample_2_ref_4_5,2.8,"1,2",-1,0.2862219597932617
sample_2_ref_4_5,2.8,"1,3",-1,0.4431589437688241
sample_2_ref_4_5,2.8,"1,4",-1,0.3918612986142189
sample_2_ref_4_5,2.8,"1,5",-1,0.47073419335764105
sample_2_ref_4_5,2.8,"1,6",-1,0.47998642235188993
sample_2_ref_4_5,2.8,"2,3",-1,0.4337562981724629
sample_2_ref_4_5,2.8,"2,4",-1,0.5390024657617021
sample_2_ref_4_5,2.8,"2,5",-1,0.7115429445993411
sample_2_ref_4_5,2.8,"2,6",-1,0.7459401568079607
sample_2_ref_4_5,2.8,"3,4",-1,0.6381648264765788
sample_2_ref_4_5,2.8,"3,5",-1,0.8189861714932939
sample_2_ref_4_5,2.8,"3,6",-1,0.6884428333975661
sample_2_ref_4_5,2.8,"4,5",-1,0.796776428858835
sample_2_ref_4_5,2.8,"4,6",-1,0.7902442012891802
sample_2_ref_4_5,2.8,"5,6",-1,0.6596517533536387
sample_2_ref_4_5,2.9,"1,2",-1,0.6255451609452083
sample_2_ref_4_5,2.9,"1,3",-1,0.5257831184046035
sample_2_ref_4_5,2.9,"1,4",-1,0.32038192588214476
sample_2_ref_4_5,2.9,"1,5",-1,0.3355992628736158
