sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.7,"4,6",-1,0.6091779890179606
sample_2_ref_2_4,0.7,"5,6",-1,0.7554035220541694
sample_2_ref_2_4,0.8,"1,2",-1,0.8204430321113504
sample_2_ref_2_4,0.8,"1,3",-1,0.7833701225845522
sample_2_ref_2_4,0.8,"1,4",-1,0.5884516487753851
sample_2_ref_2_4,0.8,"1,5",-1,0.6753178005505109
sample_2_ref_2_4,0.8,"1,6",-1,0.7296637634057741
sample_2_ref_2_4,0.8,"2,3",-1,0.4508882599202644
sample_2_ref_2_4,0.8,"2,4",-1,0.7708647187238483
sample_2_ref_2_4,0.8,"2,5",-1,0.7116222994420573
sample_2_ref_2_4,0.8,"2,6",-1,0.7216968797038621
sample_2_ref_2_4,0.8,"3,4",-1,0.8026473825634987
sample_2_ref_2_4,0.8,"3,5",-1,0.589804850877508
sample_2_ref_2_4,0.8,"3,6",-1,0.532077767080204
sample_2_ref_2_4,0.8,"4,5",-1,0.6295295407145295
sample_2_ref_2_4,0.8,"4,6",-1,0.7101204612809745
sample_2_ref_2_4,0.8,"5,6",-1,0.7684891591026761
sample_2_ref_2_4,0.9,"1,2",-1,0.758082331625922
sample_2_ref_2_4,0.9,"1,3",-1,0.6486067995348548
sample_2_ref_2_4,0.9,"1,4",-1,0.4938220939816805
sample_2_ref_2_4,0.9,"1,5",-1,0.5967636492086762
sample_2_ref_2_4,0.9,"1,6",-1,0.6664587900210296
sample_2_ref_2_4,0.9,"2,3",-1,0.3397337779504376
sample_2_ref_2_4,0.9,"2,4",-1,0.7409285218762014
sample_2_ref_2_4,0.9,"2,5",-1,0.7565834896235625
sample_2_ref_2_4,0.9,"2,6",-1,0.7600752475516654
sample_2_ref_2_4,0.9,"3,4",-1,0.8418131478838726
sample_2_ref_2_4,0.9,"3,5",-1,0.7164421718722483
sample_2_ref_2_4,0.9,"3,6",-1,0.7020980676182355
sample_2_ref_2_4,0.9,"4,5",-1,0.5606300882997183
sample_2_ref_2_4,0.9,"4,6",-1,0.6452177972864401
sample_2_ref_2_4,0.9,"5,6",-1,0.5213507608170858
sample_2_ref_2_4,1.0,"1,2",-1,0.7987725186016718
sample_2_ref_2_4,1.0,"1,3",-1,0.5253359142214903
sample_2_ref_2_4,1.0,"1,4",-1,0.47425763574051094
sample_2_ref_2_4,1.0,"1,5",-1,0.666314709401146
sample_2_ref_2_4,1.0,"1,6",-1,0.7168154063498868
sample_2_ref_2_4,1.0,"2,3",-1,0.8605057786159263
sample_2_ref_2_4,1.0,"2,4",-1,0.8318132232008792
sample_2_ref_2_4,1.0,"2,5",-1,0.7043574796234554
sample_2_ref_2_4,1.0,"2,6",-1,0.6070351278692019
sample_2_ref_2_4,1.0,"3,4",-1,0.6125071005876073
sample_2_ref_2_4,1.0,"3,5",-1,0.6082855319602678
sample_2_ref_2_4,1.0,"3,6",-1,0.7179807763500221
sample_2_ref_2_4,1.0,"4,5",-1,0.6262268807988353
sample_2_ref_2_4,1.0,"4,6",-1,0.6868062425187311
sample_2_ref_2_4,1.0,"5,6",-1,0.5004344681804425
sample_2_ref_2_4,1.1,"1,2",-1,0.3794325884806285
sample_2_ref_2_4,1.1,"1,3",-1,0.609205359549229
sample_2_ref_2_4,1.1,"1,4",-1,0.6127612282936752
sample_2_ref_2_4,1.1,"1,5",-1,0.5524362334641754
sample_2_ref_2_4,1.1,"1,6",-1,0.5607523529958186
sample_2_ref_2_4,1.1,"2,3",-1,0.8412118938190415
sample_2_ref_2_4,1.1,"2,4",-1,0.547305030790309
sample_2_ref_2_4,1.1,"2,5",-1,0.7577449066014448
sample_2_ref_2_4,1.1,"2,6",-1,0.7392936203650832
sample_2_ref_2_4,1.1,"3,4",-1,0.772143941095875
sample_2_ref_2_4,1.1,"3,5",-1,0.7636590446952993
sample_2_ref_2_4,1.1,"3,6",-1,0.6775679826098814
sample_2_ref_2_4,1.1,"4,5",-1,0.6820241213857408
sample_2_ref_2_4,1.1,"4,6",-1,0.7396661686693744
sample_2_ref_2_4,1.1,"5,6",-1,0.6135459371797952
sample_2_ref_2_4,1.2,"1,2",-1,0.29037672518670454
sample_2_ref_2_4,1.2,"1,3",-1,0.6248205845916973
sample_2_ref_2_4,1.2,"1,4",-1,0.6357551017991789
sample_2_ref_2_4,1.2,"1,5",-1,0.5331833770488128
sample_2_ref_2_4,1.2,"1,6",-1,0.6314698206937436
sample_2_ref_2_4,1.2,"2,3",-1,0.5682145662044192
sample_2_ref_2_4,1.2,"2,4",-1,0.5112666069357832
sample_2_ref_2_4,1.2,"2,5",-1,0.6538888742930912
sample_2_ref_2_4,1.2,"2,6",-1,0.6701300763688582
sample_2_ref_2_4,1.2,"3,4",-1,0.8062934290940378
sample_2_ref_2_4,1.2,"3,5",-1,0.8273860723894786
sample_2_ref_2_4,1.2,"3,6",-1,0.7719841365263213
sample_2_ref_2_4,1.2,"4,5",-1,0.6456316811128257
sample_2_ref_2_4,1.2,"4,6",-1,0.8070828558508937
sample_2_ref_2_4,1.2,"5,6",-1,0.7013079234151707
sample_2_ref_2_4,1.3,"1,2",-1,0.7780305753084735
sample_2_ref_2_4,1.3,"1,3",-1,0.5911295425246418
sample_2_ref_2_4,1.3,"1,4",-1,0.6287529486380958
sample_2_ref_2_4,1.3,"1,5",-1,0.48924228467034736
sample_2_ref_2_4,1.3,"1,6",-1,0.5724840775249921
sample_2_ref_2_4,1.3,"2,3",-1,0.6710188809123304
sample_2_ref_2_4,1.3,"2,4",-1,0.5912259296191407
sample_2_ref_2_4,1.3,"2,5",-1,0.8102638678259428
sample_2_ref_2_4,1.3,"2,6",-1,0.7743859353423972
sample_2_ref_2_4,1.3,"3,4",-1,0.7399080784271082
sample_2_ref_2_4,1.3,"3,5",-1,0.7710279183300617
sample_2_ref_2_4,1.3,"3,6",-1,0.8127028217901937
sample_2_ref_2_4,1.3,"4,5",-1,0.846664909229188
sample_2_ref_2_4,1.3,"4,6",-1,0.7732005412539985
sample_2_ref_2_4,1.3,"5,6",-1,0.7224265664457477
sample_2_ref_2_4,1.4,"1,2",-1,0.7331462373574399
sample_2_ref_2_4,1.4,"1,3",-1,0.4868457984023514
sample_2_ref_2_4,1.4,"1,4",-1,0.5481448222058445
sample_2_ref_2_4,1.4,"1,5",-1,0.4905257387782679
sample_2_ref_2_4,1.4,"1,6",-1,0.5024386026707162
sample_2_ref_2_4,1.4,"2,3",-1,0.6816868442688988
sample_2_ref_2_4,1.4,"2,4",-1,0.7234370833852248
sample_2_ref_2_4,1.4,"2,5",-1,0.7183016590990543
sample_2_ref_2_4,1.4,"2,6",-1,0.5166816802336975
sample_2_ref_2_4,1.4,"3,4",-1,0.6417262765974127
sample_2_ref_2_4,1.4,"3,5",-1,0.8249895079672396
sample_2_ref_2_4,1.4,"3,6",-1,0.82747945524047
sample_2_ref_2_4,1.4,"4,5",-1,0.8235531821049877
sample_2_ref_2_4,1.4,"4,6",-1,0.7609256866616945
sample_2_ref_2_4,1.4,"5,6",-1,0.700259421062791
sample_2_ref_2_4,1.5,"1,2",-1,0.33791373882853903
sample_2_ref_2_4,1.5,"1,3",-1,0.5697918906412572
sample_2_ref_2_4,1.5,"1,4",-1,0.713651362103441
sample_2_ref_2_4,1.5,"1,5",-1,0.7561911987981808
sample_2_ref_2_4,1.5,"1,6",-1,0.6194288310103725
sample_2_ref_2_4,1.5,"2,3",-1,0.6906206055238857
sample_2_ref_2_4,1.5,"2,4",-1,0.809314586861478
sample_2_ref_2_4,1.5,"2,5",-1,0.8044826668136181
sample_2_ref_2_4,1.5,"2,6",-1,0.8206855188569709
sample_2_ref_2_4,1.5,"3,4",-1,0.63723605900879
sample_2_ref_2_4,1.5,"3,5",-1,0.6483709308580251
sample_2_ref_2_4,1.5,"3,6",-1,0.7493680953599822
sample_2_ref_2_4,1.5,"4,5",-1,0.6098807187885119
sample_2_ref_2_4,1.5,"4,6",-1,0.7850828632756505
sample_2_ref_2_4,1.5,"5,6",-1,0.6293172868651983
sample_2_ref_2_4,1.6,"1,2",-1,0.7849356945953544
sample_2_ref_2_4,1.6,"1,3",-1,0.6162085015246752
sample_2_ref_2_4,1.6,"1,4",-1,0.7020753566198893
sample_2_ref_2_4,1.6,"1,5",-1,0.656733007490889
sample_2_ref_2_4,1.6,"1,6",-1,0.6528487646615335
sample_2_ref_2_4,1.6,"2,3",-1,0.7164005394656588
sample_2_ref_2_4,1.6,"2,4",-1,0.7100911891703181
sample_2_ref_2_4,1.6,"2,5",-1,0.654978650247375
sample_2_ref_2_4,1.6,"2,6",-1,0.6072894009044886
sample_2_ref_2_4,1.6,"3,4",-1,0.6349687585665548
sample_2_ref_2_4,1.6,"3,5",-1,0.7963362471369912
sample_2_ref_2_4,1.6,"3,6",-1,0.7952125644009173
sample_2_ref_2_4,1.6,"4,5",-1,0.6611519359314647
sample_2_ref_2_4,1.6,"4,6",-1,0.8147376888873156
sample_2_ref_2_4,1.6,"5,6",-1,0.6810033270887202
sample_2_ref_2_4,1.7,"1,2",-1,0.3778346414890178
sample_2_ref_2_4,1.7,"1,3",-1,0.5104698388475242
sample_2_ref_2_4,1.7,"1,4",-1,0.5929982319047795
sample_2_ref_2_4,1.7,"1,5",-1,0.5814018610544429
sample_2_ref_2_4,1.7,"1,6",-1,0.5937454038572723
sample_2_ref_2_4,1.7,"2,3",-1,0.6547588762737344
sample_2_ref_2_4,1.7,"2,4",-1,0.4018877052856021
sample_2_ref_2_4,1.7,"2,5",-1,0.5216612965408383
sample_2_ref_2_4,1.7,"2,6",-1,0.6781903032480212
sample_2_ref_2_4,1.7,"3,4",-1,0.6442341295698449
sample_2_ref_2_4,1.7,"3,5",-1,0.6380316539410339
sample_2_ref_2_4,1.7,"3,6",-1,0.7797813884084633
sample_2_ref_2_4,1.7,"4,5",-1,0.6278737917965571
sample_2_ref_2_4,1.7,"4,6",-1,0.7410432906684383
sample_2_ref_2_4,1.7,"5,6",-1,0.7441922621808694
sample_2_ref_2_4,1.8,"1,2",-1,0.7985443631780113
sample_2_ref_2_4,1.8,"1,3",-1,0.6310775152528213
sample_2_ref_2_4,1.8,"1,4",-1,0.6758910227231231
sample_2_ref_2_4,1.8,"1,5",-1,0.6100995489494297
sample_2_ref_2_4,1.8,"1,6",-1,0.5933139732254247
sample_2_ref_2_4,1.8,"2,3",-1,0.6561469163121697
sample_2_ref_2_4,1.8,"2,4",-1,0.5036826832017534
sample_2_ref_2_4,1.8,"2,5",-1,0.7464415612513096
sample_2_ref_2_4,1.8,"2,6",-1,0.66453744923582
sample_2_ref_2_4,1.8,"3,4",-1,0.8404960567857311
sample_2_ref_2_4,1.8,"3,5",-1,0.7535947651102248
sample_2_ref_2_4,1.8,"3,6",-1,0.8554727660771289
sample_2_ref_2_4,1.8,"4,5",-1,0.8726920379880134
sample_2_ref_2_4,1.8,"4,6",-1,0.6804560828738947
sample_2_ref_2_4,1.8,"5,6",-1,0.8298783543724544
sample_2_ref_2_4,1.9,"1,2",-1,0.4034555752047798
sample_2_ref_2_4,1.9,"1,3",-1,0.5466716906923685
sample_2_ref_2_4,1.9,"1,4",-1,0.48376265948064323
sample_2_ref_2_4,1.9,"1,5",-1,0.4418314248648547
sample_2_ref_2_4,1.9,"1,6",-1,0.4586727826158339
sample_2_ref_2_4,1.9,"2,3",-1,0.553217509251719
sample_2_ref_2_4,1.9,"2,4",-1,0.6803716436976129
sample_2_ref_2_4,1.9,"2,5",-1,0.6868497714267825
sample_2_ref_2_4,1.9,"2,6",-1,0.7762737692873493
sample_2_ref_2_4,1.9,"3,4",-1,0.7228816431106808
sample_2_ref_2_4,1.9,"3,5",-1,0.779273806296608
sample_2_ref_2_4,1.9,"3,6",-1,0.7671815600379381
sample_2_ref_2_4,1.9,"4,5",-1,0.5379715833147076
sample_2_ref_2_4,1.9,"4,6",-1,0.7104322120823992
sample_2_ref_2_4,1.9,"5,6",-1,0.7802020196452218
sample_2_ref_2_4,2.0,"1,2",-1,0.38940118911873384
sample_2_ref_2_4,2.0,"1,3",-1,0.5639700156507409
sample_2_ref_2_4,2.0,"1,4",-1,0.5466153906383425
sample_2_ref_2_4,2.0,"1,5",-1,0.4540218765825594
sample_2_ref_2_4,2.0,"1,6",-1,0.5824759186564861
sample_2_ref_2_4,2.0,"2,3",-1,0.6827997436716565
sample_2_ref_2_4,2.0,"2,4",-1,0.7592386124783044
sample_2_ref_2_4,2.0,"2,5",-1,0.6851831032246468
sample_2_ref_2_4,2.0,"2,6",-1,0.8648171434186304
sample_2_ref_2_4,2.0,"3,4",-1,0.7646509552201565
sample_2_ref_2_4,2.0,"3,5",-1,0.7259596802857863
sample_2_ref_2_4,2.0,"3,6",-1,0.849713442124924
sample_2_ref_2_4,2.0,"4,5",-1,0.7342326328633494
sample_2_ref_2_4,2.0,"4,6",-1,0.7742155771057518
sample_2_ref_2_4,2.0,"5,6",-1,0.8431997303357025
sample_2_ref_2_4,2.1,"1,2",-1,0.7322525771421118
sample_2_ref_2_4,2.1,"1,3",-1,0.49305560351145594
sample_2_ref_2_4,2.1,"1,4",-1,0.35842746438745837
sample_2_ref_2_4,2.1,"1,5",-1,0.46135392059984803
sample_2_ref_2_4,2.1,"1,6",-1,0.3937298666167036
sample_2_ref_2_4,2.1,"2,3",-1,0.529702030538418
sample_2_ref_2_4,2.1,"2,4",-1,0.6972799463547799
sample_2_ref_2_4,2.1,"2,5",-1,0.6045133213661763
sample_2_ref_2_4,2.1,"2,6",-1,0.6501910425732761
sample_2_ref_2_4,2.1,"3,4",-1,0.7750919027290576
sample_2_ref_2_4,2.1,"3,5",-1,0.863129947296094
sample_2_ref_2_4,2.1,"3,6",-1,0.865707780999199
sample_2_ref_2_4,2.1,"4,5",-1,0.6366405580600466
sample_2_ref_2_4,2.1,"4,6",-1,0.6466456381729593
sample_2_ref_2_4,2.1,"5,6",-1,0.7619157041882627
sample_2_ref_2_4,2.2,"1,2",-1,0.299167064086185
sample_2_ref_2_4,2.2,"1,3",-1,0.6189711448172038
sample_2_ref_2_4,2.2,"1,4",-1,0.6113484143961816
sample_2_ref_2_4,2.2,"1,5",-1,0.42725690503816677
sample_2_ref_2_4,2.2,"1,6",-1,0.5852213326575657
sample_2_ref_2_4,2.2,"2,3",-1,0.7384990527732418
sample_2_ref_2_4,2.2,"2,4",-1,0.6603793781595466
sample_2_ref_2_4,2.2,"2,5",-1,0.5592099550737502
sample_2_ref_2_4,2.2,"2,6",-1,0.6795880346498131
sample_2_ref_2_4,2.2,"3,4",-1,0.7921097032582289
sample_2_ref_2_4,2.2,"3,5",-1,0.7901422546680097
sample_2_ref_2_4,2.2,"3,6",-1,0.758254172095271
sample_2_ref_2_4,2.2,"4,5",-1,0.8008050717291504
sample_2_ref_2_4,2.2,"4,6",-1,0.820456023910832
sample_2_ref_2_4,2.2,"5,6",-1,0.6498656158002828
sample_2_ref_2_4,2.3,"1,2",-1,0.7725462480546095
sample_2_ref_2_4,2.3,"1,3",-1,0.6272912847315825
sample_2_ref_2_4,2.3,"1,4",-1,0.6848826432863551
sample_2_ref_2_4,2.3,"1,5",-1,0.546769553518333
sample_2_ref_2_4,2.3,"1,6",-1,0.601990743445558
sample_2_ref_2_4,2.3,"2,3",-1,0.7345752268577849
sample_2_ref_2_4,2.3,"2,4",-1,0.5881254283143572
sample_2_ref_2_4,2.3,"2,5",-1,0.8087173541276365
sample_2_ref_2_4,2.3,"2,6",-1,0.5759023438516665
sample_2_ref_2_4,2.3,"3,4",-1,0.7393456982021971
sample_2_ref_2_4,2.3,"3,5",-1,0.825555728995152
sample_2_ref_2_4,2.3,"3,6",-1,0.7837296976326964
sample_2_ref_2_4,2.3,"4,5",-1,0.7419821515844844
sample_2_ref_2_4,2.3,"4,6",-1,0.6559378010536783
sample_2_ref_2_4,2.3,"5,6",-1,0.6497887100371956
sample_2_ref_2_4,2.4,"1,2",-1,0.48278336152676193
sample_2_ref_2_4,2.4,"1,3",-1,0.7493903348242155
sample_2_ref_2_4,2.4,"1,4",-1,0.7144725526002906
sample_2_ref_2_4,2.4,"1,5",-1,0.809047615881364
sample_2_ref_2_4,2.4,"1,6",-1,0.7962756089516366
sample_2_ref_2_4,2.4,"2,3",-1,0.6751079988125375
sample_2_ref_2_4,2.4,"2,4",-1,0.66763547288063
sample_2_ref_2_4,2.4,"2,5",-1,0.6584112823627694
sample_2_ref_2_4,2.4,"2,6",-1,0.6603632297630014
sample_2_ref_2_4,2.4,"3,4",-1,0.7476142217655897
sample_2_ref_2_4,2.4,"3,5",-1,0.814089720393105
sample_2_ref_2_4,2.4,"3,6",-1,0.8541244527809838
sample_2_ref_2_4,2.4,"4,5",-1,0.6111043992144896
sample_2_ref_2_4,2.4,"4,6",-1,0.6984282575649781
sample_2_ref_2_4,2.4,"5,6",-1,0.7241385608086472
sample_2_ref_2_4,2.5,"1,2",-1,0.37490209640238326
sample_2_ref_2_4,2.5,"1,3",-1,0.6377010547184441
sample_2_ref_2_4,2.5,"1,4",-1,0.5349524768574011
sample_2_ref_2_4,2.5,"1,5",-1,0.4905075554408408
sample_2_ref_2_4,2.5,"1,6",-1,0.43539632576434284
sample_2_ref_2_4,2.5,"2,3",-1,0.6681767753377406
sample_2_ref_2_4,2.5,"2,4",-1,0.6120931362266325
sample_2_ref_2_4,2.5,"2,5",-1,0.7305484977044274
sample_2_ref_2_4,2.5,"2,6",-1,0.7588317861414261
sample_2_ref_2_4,2.5,"3,4",-1,0.681236472655916
sample_2_ref_2_4,2.5,"3,5",-1,0.6615690063658523
sample_2_ref_2_4,2.5,"3,6",-1,0.7986420153517567
sample_2_ref_2_4,2.5,"4,5",-1,0.8297827286715088
sample_2_ref_2_4,2.5,"4,6",-1,0.6617404371616242
sample_2_ref_2_4,2.5,"5,6",-1,0.7629583826506461
sample_2_ref_2_4,2.6,"1,2",-1,0.36499452268809507
sample_2_ref_2_4,2.6,"1,3",-1,0.5428127705091764
sample_2_ref_2_4,2.6,"1,4",-1,0.6133042097122334
sample_2_ref_2_4,2.6,"1,5",-1,0.582981570764004
sample_2_ref_2_4,2.6,"1,6",-1,0.547561635470482
sample_2_ref_2_4,2.6,"2,3",-1,0.43032799543974
sample_2_ref_2_4,2.6,"2,4",-1,0.72054245572517
sample_2_ref_2_4,2.6,"2,5",-1,0.722721157790943
sample_2_ref_2_4,2.6,"2,6",-1,0.6434442315525647
sample_2_ref_2_4,2.6,"3,4",-1,0.730466510389823
sample_2_ref_2_4,2.6,"3,5",-1,0.8521951952109494
sample_2_ref_2_4,2.6,"3,6",-1,0.8350681989525871
sample_2_ref_2_4,2.6,"4,5",-1,0.6919886858621792
sample_2_ref_2_4,2.6,"4,6",-1,0.77263941880369
sample_2_ref_2_4,2.6,"5,6",-1,0.7181628325544923
sample_2_ref_2_4,2.7,"1,2",-1,0.7463462939905354
sample_2_ref_2_4,2.7,"1,3",-1,0.47981944299660323
sample_2_ref_2_4,2.7,"1,4",-1,0.5625708407879338
sample_2_ref_2_4,2.7,"1,5",-1,0.5370148145159093
sample_2_ref_2_4,2.7,"1,6",-1,0.5037291423477752
sample_2_ref_2_4,2.7,"2,3",-1,0.6228718513154043
sample_2_ref_2_4,2.7,"2,4",-1,0.6358448384814668
sample_2_ref_2_4,2.7,"2,5",-1,0.6760898529793724
sample_2_ref_2_4,2.7,"2,6",-1,0.6984434689329563
sample_2_ref_2_4,2.7,"3,4",-1,0.585417153114087
sample_2_ref_2_4,2.7,"3,5",-1,0.7733679428226173
sample_2_ref_2_4,2.7,"3,6",-1,0.8069747143464034
sample_2_ref_2_4,2.7,"4,5",-1,0.8463509549636107
sample_2_ref_2_4,2.7,"4,6",-1,0.752899190926428
sample_2_ref_2_4,2.7,"5,6",-1,0.7363223363973276
sample_2_ref_2_4,2.8,"1,2",-1,0.26949474270735674
sample_2_ref_2_4,2.8,"1,3",-1,0.4348264708624149
sample_2_ref_2_4,2.8,"1,4",-1,0.45022877287302304
sample_2_ref_2_4,2.8,"1,5",-1,0.40528514891920364
sample_2_ref_2_4,2.8,"1,6",-1,0.3394029402420945
sample_2_ref_2_4,2.8,"2,3",-1,0.6251756981626522
sample_2_ref_2_4,2.8,"2,4",-1,0.6852527267412266
sample_2_ref_2_4,2.8,"2,5",-1,0.6811042354408793
sample_2_ref_2_4,2.8,"2,6",-1,0.66320603662097
sample_2_ref_2_4,2.8,"3,4",-1,0.7629510755206329
sample_2_ref_2_4,2.8,"3,5",-1,0.8512538253439977
sample_2_ref_2_4,2.8,"3,6",-1,0.7940791278720295
sample_2_ref_2_4,2.8,"4,5",-1,0.7704387844839379
sample_2_ref_2_4,2.8,"4,6",-1,0.7793969690125935
sample_2_ref_2_4,2.8,"5,6",-1,0.8042621771576638
sample_2_ref_2_4,2.9,"1,2",-1,0.7115834240804133
sample_2_ref_2_4,2.9,"1,3",-1,0.3927223684405104
sample_2_ref_2_4,2.9,"1,4",-1,0.46333719141236795
sample_2_ref_2_4,2.9,"1,5",-1,0.5477015163534726
