sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,2.9,"1,5",-1,0.30771155024680796
sample_1_ref_2_3,2.9,"1,6",-1,0.4982054366681505
sample_1_ref_2_3,2.9,"2,3",-1,0.16713977119678433
sample_1_ref_2_3,2.9,"2,4",-1,0.5898389221504432
sample_1_ref_2_3,2.9,"2,5",-1,0.6442903581781477
sample_1_ref_2_3,2.9,"2,6",-1,0.7595322750349801
sample_1_ref_2_3,2.9,"3,4",-1,0.5357415107707852
sample_1_ref_2_3,2.9,"3,5",-1,0.5075646561013021
sample_1_ref_2_3,2.9,"3,6",-1,0.6355847325224042
sample_1_ref_2_3,2.9,"4,5",-1,0.5370620974751368
sample_1_ref_2_3,2.9,"4,6",-1,0.7713045201611677
sample_1_ref_2_3,2.9,"5,6",-1,0.741387377925894
sample_1_ref_2_3,3.0,"1,2",-1,0.45463603470457853
sample_1_ref_2_3,3.0,"1,3",-1,0.4639458265310509
sample_1_ref_2_3,3.0,"1,4",-1,0.3905589144184808
sample_1_ref_2_3,3.0,"1,5",-1,0.5321807750049793
sample_1_ref_2_3,3.0,"1,6",-1,0.4153784390418635
sample_1_ref_2_3,3.0,"2,3",-1,0.17159062266358574
sample_1_ref_2_3,3.0,"2,4",-1,0.6311526762050248
sample_1_ref_2_3,3.0,"2,5",-1,0.8051496346876224
sample_1_ref_2_3,3.0,"2,6",-1,0.6712691232176559
sample_1_ref_2_3,3.0,"3,4",-1,0.6838951368808847
sample_1_ref_2_3,3.0,"3,5",-1,0.8698409908782668
sample_1_ref_2_3,3.0,"3,6",-1,0.7873428614820404
sample_1_ref_2_3,3.0,"4,5",-1,0.8474459295963888
sample_1_ref_2_3,3.0,"4,6",-1,0.6686933412664876
sample_1_ref_2_3,3.0,"5,6",-1,0.7412004200982477
sample_1_ref_2_3,3.1,"1,2",-1,0.2537312837334511
sample_1_ref_2_3,3.1,"1,3",-1,0.7126086422081714
sample_1_ref_2_3,3.1,"1,4",-1,0.30100267183910756
sample_1_ref_2_3,3.1,"1,5",-1,0.2741201758376697
sample_1_ref_2_3,3.1,"1,6",-1,0.3068255370724707
sample_1_ref_2_3,3.1,"2,3",-1,0.7673083195398684
sample_1_ref_2_3,3.1,"2,4",-1,0.36462617289054566
sample_1_ref_2_3,3.1,"2,5",-1,0.38359380340174204
sample_1_ref_2_3,3.1,"2,6",-1,0.42220563765261665
sample_1_ref_2_3,3.1,"3,4",-1,0.7233874339001248
sample_1_ref_2_3,3.1,"3,5",-1,0.6486587105966853
sample_1_ref_2_3,3.1,"3,6",-1,0.619288875473602
sample_1_ref_2_3,3.1,"4,5",-1,0.5436717839450129
sample_1_ref_2_3,3.1,"4,6",-1,0.6224260350826645
sample_1_ref_2_3,3.1,"5,6",-1,0.5499390071503193
sample_1_ref_2_3,3.2,"1,2",-1,0.19548238051761763
sample_1_ref_2_3,3.2,"1,3",-1,0.18477363150826445
sample_1_ref_2_3,3.2,"1,4",-1,0.3485153484080619
sample_1_ref_2_3,3.2,"1,5",-1,0.46280890358371013
sample_1_ref_2_3,3.2,"1,6",-1,0.48130416151130756
sample_1_ref_2_3,3.2,"2,3",-1,0.24861178129330913
sample_1_ref_2_3,3.2,"2,4",-1,0.323531577952675
sample_1_ref_2_3,3.2,"2,5",-1,0.4888033541381387
sample_1_ref_2_3,3.2,"2,6",-1,0.33044158333243834
sample_1_ref_2_3,3.2,"3,4",-1,0.42420236896001356
sample_1_ref_2_3,3.2,"3,5",-1,0.5729006553133356
sample_1_ref_2_3,3.2,"3,6",-1,0.5035373398455948
sample_1_ref_2_3,3.2,"4,5",-1,0.7638368198687673
sample_1_ref_2_3,3.2,"4,6",-1,0.7044815680585367
sample_1_ref_2_3,3.2,"5,6",-1,0.6117616910526036
sample_1_ref_2_3,3.3,"1,2",-1,0.248798753072847
sample_1_ref_2_3,3.3,"1,3",-1,0.1755432808077379
sample_1_ref_2_3,3.3,"1,4",-1,0.3943446692744547
sample_1_ref_2_3,3.3,"1,5",-1,0.5309704055021036
sample_1_ref_2_3,3.3,"1,6",-1,0.4473054225514225
sample_1_ref_2_3,3.3,"2,3",-1,0.2273374115126731
sample_1_ref_2_3,3.3,"2,4",-1,0.2839348714146628
sample_1_ref_2_3,3.3,"2,5",-1,0.5337500058220118
sample_1_ref_2_3,3.3,"2,6",-1,0.38631523927956374
sample_1_ref_2_3,3.3,"3,4",-1,0.32427012717221043
sample_1_ref_2_3,3.3,"3,5",-1,0.5745863472669582
sample_1_ref_2_3,3.3,"3,6",-1,0.4107668231000645
sample_1_ref_2_3,3.3,"4,5",-1,0.8252052039060944
sample_1_ref_2_3,3.3,"4,6",-1,0.7162350620934889
sample_1_ref_2_3,3.3,"5,6",-1,0.7249976891248804
sample_1_ref_2_3,3.4,"1,2",-1,0.2572537197612473
sample_1_ref_2_3,3.4,"1,3",-1,0.3322434866691602
sample_1_ref_2_3,3.4,"1,4",-1,0.36482172859314954
sample_1_ref_2_3,3.4,"1,5",-1,0.5327272697298127
sample_1_ref_2_3,3.4,"1,6",-1,0.39398647272187454
sample_1_ref_2_3,3.4,"2,3",-1,0.23531724546546148
sample_1_ref_2_3,3.4,"2,4",-1,0.4279396412507144
sample_1_ref_2_3,3.4,"2,5",-1,0.7062155436882963
sample_1_ref_2_3,3.4,"2,6",-1,0.5525795021877522
sample_1_ref_2_3,3.4,"3,4",-1,0.4712094810243074
sample_1_ref_2_3,3.4,"3,5",-1,0.7480707321353757
sample_1_ref_2_3,3.4,"3,6",-1,0.6012350185973927
sample_1_ref_2_3,3.4,"4,5",-1,0.8579044293888476
sample_1_ref_2_3,3.4,"4,6",-1,0.5972833256565462
sample_1_ref_2_3,3.4,"5,6",-1,0.7592134300914337
sample_1_ref_2_3,3.5,"1,2",-1,0.17157813508499056
sample_1_ref_2_3,3.5,"1,3",-1,0.7795372856707434
sample_1_ref_2_3,3.5,"1,4",-1,0.3102546053446896
sample_1_ref_2_3,3.5,"1,5",-1,0.4405931333650878
sample_1_ref_2_3,3.5,"1,6",-1,0.4265832033955742
sample_1_ref_2_3,3.5,"2,3",-1,0.8395237289497135
sample_1_ref_2_3,3.5,"2,4",-1,0.3695268408708726
sample_1_ref_2_3,3.5,"2,5",-1,0.4124211168451267
sample_1_ref_2_3,3.5,"2,6",-1,0.5481564151327127
sample_1_ref_2_3,3.5,"3,4",-1,0.5998615043557483
sample_1_ref_2_3,3.5,"3,5",-1,0.5638432329445678
sample_1_ref_2_3,3.5,"3,6",-1,0.4306321218127822
sample_1_ref_2_3,3.5,"4,5",-1,0.5785337585505177
sample_1_ref_2_3,3.5,"4,6",-1,0.7159258947993692
sample_1_ref_2_3,3.5,"5,6",-1,0.7594593877247255
sample_1_ref_2_3,3.6,"1,2",-1,0.36596998804867853
sample_1_ref_2_3,3.6,"1,3",-1,0.6315873572080022
sample_1_ref_2_3,3.6,"1,4",-1,0.42862676789229825
sample_1_ref_2_3,3.6,"1,5",-1,0.5609608779278159
sample_1_ref_2_3,3.6,"1,6",-1,0.4670250298596597
sample_1_ref_2_3,3.6,"2,3",-1,0.8245868613885461
sample_1_ref_2_3,3.6,"2,4",-1,0.6477884171891917
sample_1_ref_2_3,3.6,"2,5",-1,0.7674470593041743
sample_1_ref_2_3,3.6,"2,6",-1,0.7215634360162018
sample_1_ref_2_3,3.6,"3,4",-1,0.7952119832785173
sample_1_ref_2_3,3.6,"3,5",-1,0.640550752437873
sample_1_ref_2_3,3.6,"3,6",-1,0.6889808428904663
sample_1_ref_2_3,3.6,"4,5",-1,0.8503711670681164
sample_1_ref_2_3,3.6,"4,6",-1,0.8396435876403451
sample_1_ref_2_3,3.6,"5,6",-1,0.6814462528716996
sample_1_ref_2_3,3.7,"1,2",-1,0.24671184361609846
sample_1_ref_2_3,3.7,"1,3",-1,0.36455707885197414
sample_1_ref_2_3,3.7,"1,4",-1,0.5429270243355387
sample_1_ref_2_3,3.7,"1,5",-1,0.4421993233177021
sample_1_ref_2_3,3.7,"1,6",-1,0.6159860623530532
sample_1_ref_2_3,3.7,"2,3",-1,0.25690474231918037
sample_1_ref_2_3,3.7,"2,4",-1,0.3991449938025665
sample_1_ref_2_3,3.7,"2,5",-1,0.39188766236941497
sample_1_ref_2_3,3.7,"2,6",-1,0.6160383063183065
sample_1_ref_2_3,3.7,"3,4",-1,0.5187542942500519
sample_1_ref_2_3,3.7,"3,5",-1,0.46786067680039845
sample_1_ref_2_3,3.7,"3,6",-1,0.664206483330435
sample_1_ref_2_3,3.7,"4,5",-1,0.59338664052199
sample_1_ref_2_3,3.7,"4,6",-1,0.7504402490152741
sample_1_ref_2_3,3.7,"5,6",-1,0.8207208687279139
sample_1_ref_2_3,3.8,"1,2",-1,0.43251575725142516
sample_1_ref_2_3,3.8,"1,3",-1,0.6361891598206197
sample_1_ref_2_3,3.8,"1,4",-1,0.36733710717496754
sample_1_ref_2_3,3.8,"1,5",-1,0.37033085318128733
sample_1_ref_2_3,3.8,"1,6",-1,0.3942982552410625
sample_1_ref_2_3,3.8,"2,3",-1,0.8120289357524555
sample_1_ref_2_3,3.8,"2,4",-1,0.6514711230818349
sample_1_ref_2_3,3.8,"2,5",-1,0.653710840171319
sample_1_ref_2_3,3.8,"2,6",-1,0.7694536456223281
sample_1_ref_2_3,3.8,"3,4",-1,0.8711890056274094
sample_1_ref_2_3,3.8,"3,5",-1,0.8375421281252349
sample_1_ref_2_3,3.8,"3,6",-1,0.6826923556853507
sample_1_ref_2_3,3.8,"4,5",-1,0.5501500079314208
sample_1_ref_2_3,3.8,"4,6",-1,0.7104130942259695
sample_1_ref_2_3,3.8,"5,6",-1,0.7175322944132522
sample_1_ref_2_3,3.9,"1,2",-1,0.17914121245729114
sample_1_ref_2_3,3.9,"1,3",-1,0.7579085427225064
sample_1_ref_2_3,3.9,"1,4",-1,0.42134601564703456
sample_1_ref_2_3,3.9,"1,5",-1,0.5760632690880604
sample_1_ref_2_3,3.9,"1,6",-1,0.4643160640389382
sample_1_ref_2_3,3.9,"2,3",-1,0.817983024634164
sample_1_ref_2_3,3.9,"2,4",-1,0.41220642982557665
sample_1_ref_2_3,3.9,"2,5",-1,0.5206480251525507
sample_1_ref_2_3,3.9,"2,6",-1,0.45039332635851176
sample_1_ref_2_3,3.9,"3,4",-1,0.6401518561573856
sample_1_ref_2_3,3.9,"3,5",-1,0.33652551725096985
sample_1_ref_2_3,3.9,"3,6",-1,0.4835126944273764
sample_1_ref_2_3,3.9,"4,5",-1,0.837528520549955
sample_1_ref_2_3,3.9,"4,6",-1,0.6639531965743598
sample_1_ref_2_3,3.9,"5,6",-1,0.7697833263241706
sample_1_ref_2_3,4.0,"1,2",-1,0.19577207204067076
sample_1_ref_2_3,4.0,"1,3",-1,0.712573581931219
sample_1_ref_2_3,4.0,"1,4",-1,0.42505452021273743
sample_1_ref_2_3,4.0,"1,5",-1,0.27934055516268347
sample_1_ref_2_3,4.0,"1,6",-1,0.4383069005640864
sample_1_ref_2_3,4.0,"2,3",-1,0.7826628894503763
sample_1_ref_2_3,4.0,"2,4",-1,0.37961209797645257
sample_1_ref_2_3,4.0,"2,5",-1,0.41370012028976544
sample_1_ref_2_3,4.0,"2,6",-1,0.4137217858529911
sample_1_ref_2_3,4.0,"3,4",-1,0.7135571484730768
sample_1_ref_2_3,4.0,"3,5",-1,0.6362664903466949
sample_1_ref_2_3,4.0,"3,6",-1,0.5926933463807325
sample_1_ref_2_3,4.0,"4,5",-1,0.5057761734420326
sample_1_ref_2_3,4.0,"4,6",-1,0.6484765275133036
sample_1_ref_2_3,4.0,"5,6",-1,0.5699694879878219
sample_1_ref_2_3,4.1,"1,2",-1,0.21163087027532168
sample_1_ref_2_3,4.1,"1,3",-1,0.7051597742870508
sample_1_ref_2_3,4.1,"1,4",-1,0.4518525033396167
sample_1_ref_2_3,4.1,"1,5",-1,0.5787263887454994
sample_1_ref_2_3,4.1,"1,6",-1,0.4586658859195847
sample_1_ref_2_3,4.1,"2,3",-1,0.7622171298291153
sample_1_ref_2_3,4.1,"2,4",-1,0.4046342183720093
sample_1_ref_2_3,4.1,"2,5",-1,0.6096671695172053
sample_1_ref_2_3,4.1,"2,6",-1,0.44451983132629425
sample_1_ref_2_3,4.1,"3,4",-1,0.7337339147099865
sample_1_ref_2_3,4.1,"3,5",-1,0.5226546592720747
sample_1_ref_2_3,4.1,"3,6",-1,0.7276103062890383
sample_1_ref_2_3,4.1,"4,5",-1,0.8602920083980303
sample_1_ref_2_3,4.1,"4,6",-1,0.709791485634301
sample_1_ref_2_3,4.1,"5,6",-1,0.8380703220894372
sample_1_ref_2_3,4.2,"1,2",-1,0.22333048350161722
sample_1_ref_2_3,4.2,"1,3",-1,0.7311853090494673
sample_1_ref_2_3,4.2,"1,4",-1,0.39109445614691263
sample_1_ref_2_3,4.2,"1,5",-1,0.5347882804722713
sample_1_ref_2_3,4.2,"1,6",-1,0.44921819385300554
sample_1_ref_2_3,4.2,"2,3",-1,0.7967398872396151
sample_1_ref_2_3,4.2,"2,4",-1,0.43888747575604914
sample_1_ref_2_3,4.2,"2,5",-1,0.567400147150266
sample_1_ref_2_3,4.2,"2,6",-1,0.5256619092152202
sample_1_ref_2_3,4.2,"3,4",-1,0.7064756522754752
sample_1_ref_2_3,4.2,"3,5",-1,0.45030401904781525
sample_1_ref_2_3,4.2,"3,6",-1,0.5701291308107825
sample_1_ref_2_3,4.2,"4,5",-1,0.8724407788183897
sample_1_ref_2_3,4.2,"4,6",-1,0.7520060633288378
sample_1_ref_2_3,4.2,"5,6",-1,0.6500958929521381
sample_1_ref_2_3,4.3,"1,2",-1,0.229055882977718
sample_1_ref_2_3,4.3,"1,3",-1,0.32289290537737414
sample_1_ref_2_3,4.3,"1,4",-1,0.42837523092797825
sample_1_ref_2_3,4.3,"1,5",-1,0.3982324436282884
sample_1_ref_2_3,4.3,"1,6",-1,0.5467464236366224
sample_1_ref_2_3,4.3,"2,3",-1,0.26224596084293433
sample_1_ref_2_3,4.3,"2,4",-1,0.33334209681916477
sample_1_ref_2_3,4.3,"2,5",-1,0.3580636467655041
sample_1_ref_2_3,4.3,"2,6",-1,0.4702596381209171
sample_1_ref_2_3,4.3,"3,4",-1,0.39203383383490886
sample_1_ref_2_3,4.3,"3,5",-1,0.3861491600924573
sample_1_ref_2_3,4.3,"3,6",-1,0.499866710722727
sample_1_ref_2_3,4.3,"4,5",-1,0.6702929488179907
sample_1_ref_2_3,4.3,"4,6",-1,0.7307229784510183
sample_1_ref_2_3,4.3,"5,6",-1,0.7438877030940996
sample_1_ref_2_3,4.4,"1,2",-1,0.2899532986802215
sample_1_ref_2_3,4.4,"1,3",-1,0.7748675316772687
sample_1_ref_2_3,4.4,"1,4",-1,0.4365664675195814
sample_1_ref_2_3,4.4,"1,5",-1,0.4466288123706968
sample_1_ref_2_3,4.4,"1,6",-1,0.5457522856665774
sample_1_ref_2_3,4.4,"2,3",-1,0.8092823537269304
sample_1_ref_2_3,4.4,"2,4",-1,0.42295430310513843
sample_1_ref_2_3,4.4,"2,5",-1,0.446683459322785
sample_1_ref_2_3,4.4,"2,6",-1,0.4631353155258069
sample_1_ref_2_3,4.4,"3,4",-1,0.6598108740999192
sample_1_ref_2_3,4.4,"3,5",-1,0.6373416622679634
sample_1_ref_2_3,4.4,"3,6",-1,0.5232182332058258
sample_1_ref_2_3,4.4,"4,5",-1,0.7183190820739135
sample_1_ref_2_3,4.4,"4,6",-1,0.776614630176127
sample_1_ref_2_3,4.4,"5,6",-1,0.7776683070236103
sample_1_ref_2_3,4.5,"1,2",-1,0.29294321178369814
sample_1_ref_2_3,4.5,"1,3",-1,0.2641424145886874
sample_1_ref_2_3,4.5,"1,4",-1,0.38055121171228257
sample_1_ref_2_3,4.5,"1,5",-1,0.4402725567270916
sample_1_ref_2_3,4.5,"1,6",-1,0.3817323779996136
sample_1_ref_2_3,4.5,"2,3",-1,0.29226518607669955
sample_1_ref_2_3,4.5,"2,4",-1,0.421459991375376
sample_1_ref_2_3,4.5,"2,5",-1,0.5997645664568609
sample_1_ref_2_3,4.5,"2,6",-1,0.5926037385542717
sample_1_ref_2_3,4.5,"3,4",-1,0.48897259932084874
sample_1_ref_2_3,4.5,"3,5",-1,0.651692646044033
sample_1_ref_2_3,4.5,"3,6",-1,0.6191098050662551
sample_1_ref_2_3,4.5,"4,5",-1,0.8021194602450817
sample_1_ref_2_3,4.5,"4,6",-1,0.7870231044796718
sample_1_ref_2_3,4.5,"5,6",-1,0.6877457899744431
sample_1_ref_2_3,4.6,"1,2",-1,0.2560010048033239
sample_1_ref_2_3,4.6,"1,3",-1,0.3119335510413726
sample_1_ref_2_3,4.6,"1,4",-1,0.4208161035564887
sample_1_ref_2_3,4.6,"1,5",-1,0.5637410387855394
sample_1_ref_2_3,4.6,"1,6",-1,0.4670371471762354
sample_1_ref_2_3,4.6,"2,3",-1,0.31294564321768253
sample_1_ref_2_3,4.6,"2,4",-1,0.3771495607545251
sample_1_ref_2_3,4.6,"2,5",-1,0.5547905882046776
sample_1_ref_2_3,4.6,"2,6",-1,0.5176444321195536
sample_1_ref_2_3,4.6,"3,4",-1,0.4722863493433509
sample_1_ref_2_3,4.6,"3,5",-1,0.6929050597876613
sample_1_ref_2_3,4.6,"3,6",-1,0.5874099649772614
sample_1_ref_2_3,4.6,"4,5",-1,0.8730526400662096
sample_1_ref_2_3,4.6,"4,6",-1,0.7485672883087727
sample_1_ref_2_3,4.6,"5,6",-1,0.6696752130533489
sample_1_ref_2_3,4.7,"1,2",-1,0.2856979674579001
sample_1_ref_2_3,4.7,"1,3",-1,0.36007967764037413
sample_1_ref_2_3,4.7,"1,4",-1,0.45062561014977254
sample_1_ref_2_3,4.7,"1,5",-1,0.5602348447864434
sample_1_ref_2_3,4.7,"1,6",-1,0.5541239491142244
sample_1_ref_2_3,4.7,"2,3",-1,0.28661323324831917
sample_1_ref_2_3,4.7,"2,4",-1,0.3579538960350624
sample_1_ref_2_3,4.7,"2,5",-1,0.5514638555098759
sample_1_ref_2_3,4.7,"2,6",-1,0.4747984088781752
sample_1_ref_2_3,4.7,"3,4",-1,0.47989419264448857
sample_1_ref_2_3,4.7,"3,5",-1,0.6636983981069359
sample_1_ref_2_3,4.7,"3,6",-1,0.5664164574311964
sample_1_ref_2_3,4.7,"4,5",-1,0.7893537096093853
sample_1_ref_2_3,4.7,"4,6",-1,0.8141043323158248
sample_1_ref_2_3,4.7,"5,6",-1,0.6795287270530493
sample_1_ref_2_3,4.8,"1,2",-1,0.19996752755184327
sample_1_ref_2_3,4.8,"1,3",-1,0.2624422815258233
sample_1_ref_2_3,4.8,"1,4",-1,0.37756907524665256
sample_1_ref_2_3,4.8,"1,5",-1,0.32399467233457785
sample_1_ref_2_3,4.8,"1,6",-1,0.40179483675275734
sample_1_ref_2_3,4.8,"2,3",-1,0.3684006393242438
sample_1_ref_2_3,4.8,"2,4",-1,0.319418367229519
sample_1_ref_2_3,4.8,"2,5",-1,0.42028623635634055
sample_1_ref_2_3,4.8,"2,6",-1,0.53407198845811
sample_1_ref_2_3,4.8,"3,4",-1,0.38729777794656006
sample_1_ref_2_3,4.8,"3,5",-1,0.5618655985329426
sample_1_ref_2_3,4.8,"3,6",-1,0.5908512525900714
sample_1_ref_2_3,4.8,"4,5",-1,0.5851492143611929
sample_1_ref_2_3,4.8,"4,6",-1,0.6489821740578205
sample_1_ref_2_3,4.8,"5,6",-1,0.7463889649724186
sample_1_ref_2_3,4.9,"1,2",-1,0.2612609240448032
sample_1_ref_2_3,4.9,"1,3",-1,0.26002954605488593
sample_1_ref_2_3,4.9,"1,4",-1,0.4126299543837562
sample_1_ref_2_3,4.9,"1,5",-1,0.5929844657889982
sample_1_ref_2_3,4.9,"1,6",-1,0.41741392234615204
sample_1_ref_2_3,4.9,"2,3",-1,0.22825448698338538
sample_1_ref_2_3,4.9,"2,4",-1,0.31697893647396136
sample_1_ref_2_3,4.9,"2,5",-1,0.5309881643739921
sample_1_ref_2_3,4.9,"2,6",-1,0.4237858829219769
sample_1_ref_2_3,4.9,"3,4",-1,0.43446893101773515
sample_1_ref_2_3,4.9,"3,5",-1,0.5885595916829467
sample_1_ref_2_3,4.9,"3,6",-1,0.47165308000423245
sample_1_ref_2_3,4.9,"4,5",-1,0.8644573753623964
sample_1_ref_2_3,4.9,"4,6",-1,0.7443555118152497
sample_1_ref_2_3,4.9,"5,6",-1,0.7757316242475923
sample_1_ref_2_3,5.0,"1,2",-1,0.37652913906649055
sample_1_ref_2_3,5.0,"1,3",-1,0.41177961266592694
sample_1_ref_2_3,5.0,"1,4",-1,0.4157009359381895
sample_1_ref_2_3,5.0,"1,5",-1,0.4561707837174654
sample_1_ref_2_3,5.0,"1,6",-1,0.48605352248940487
sample_1_ref_2_3,5.0,"2,3",-1,0.4472894865928794
sample_1_ref_2_3,5.0,"2,4",-1,0.5176669648529963
sample_1_ref_2_3,5.0,"2,5",-1,0.653692585544283
sample_1_ref_2_3,5.0,"2,6",-1,0.6780611665048802
sample_1_ref_2_3,5.0,"3,4",-1,0.611625956071467
sample_1_ref_2_3,5.0,"3,5",-1,0.6436421514822518
sample_1_ref_2_3,5.0,"3,6",-1,0.7303498391912018
sample_1_ref_2_3,5.0,"4,5",-1,0.704964033546152
sample_1_ref_2_3,5.0,"4,6",-1,0.7393998272168966
sample_1_ref_2_3,5.0,"5,6",-1,0.7972394810108773
sample_1_ref_2_3,0.1,"1,2",-2,0.8059602729343959
sample_1_ref_2_3,0.1,"1,3",-2,0.7796038813082787
sample_1_ref_2_3,0.1,"1,4",-2,0.14874915668023256
sample_1_ref_2_3,0.1,"1,5",-2,0.521378473078839
sample_1_ref_2_3,0.1,"1,6",-2,0.5488438651915039
sample_1_ref_2_3,0.1,"2,3",-2,0.09277810062564147
sample_1_ref_2_3,0.1,"2,4",-2,0.742176757907894
sample_1_ref_2_3,0.1,"2,5",-2,0.27079928613050924
sample_1_ref_2_3,0.1,"2,6",-2,0.23121112637264807
sample_1_ref_2_3,0.1,"3,4",-2,0.7531927630267625
sample_1_ref_2_3,0.1,"3,5",-2,0.11444044782931906
sample_1_ref_2_3,0.1,"3,6",-2,0.1309887043001052
sample_1_ref_2_3,0.1,"4,5",-2,0.8050475073263488
sample_1_ref_2_3,0.1,"4,6",-2,0.8306933106980557
sample_1_ref_2_3,0.1,"5,6",-2,0.23186911300185728
sample_1_ref_2_3,0.2,"1,2",-2,0.8086273456446617
sample_1_ref_2_3,0.2,"1,3",-2,0.787460089876909
sample_1_ref_2_3,0.2,"1,4",-2,0.16804054371846852
sample_1_ref_2_3,0.2,"1,5",-2,0.541625647346952
sample_1_ref_2_3,0.2,"1,6",-2,0.5088380715857671
sample_1_ref_2_3,0.2,"2,3",-2,0.0860094565764279
sample_1_ref_2_3,0.2,"2,4",-2,0.7013932778359289
sample_1_ref_2_3,0.2,"2,5",-2,0.2518294842376798
sample_1_ref_2_3,0.2,"2,6",-2,0.27484501091583713
sample_1_ref_2_3,0.2,"3,4",-2,0.7133603399780842
sample_1_ref_2_3,0.2,"3,5",-2,0.18465468290167844
sample_1_ref_2_3,0.2,"3,6",-2,0.21818326539241836
sample_1_ref_2_3,0.2,"4,5",-2,0.7723476574067232
sample_1_ref_2_3,0.2,"4,6",-2,0.8071824614803631
sample_1_ref_2_3,0.2,"5,6",-2,0.3016116516153855
sample_1_ref_2_3,0.3,"1,2",-2,0.8070544742685171
sample_1_ref_2_3,0.3,"1,3",-2,0.783354556139724
sample_1_ref_2_3,0.3,"1,4",-2,0.18644945009642286
sample_1_ref_2_3,0.3,"1,5",-2,0.5067054518254107
sample_1_ref_2_3,0.3,"1,6",-2,0.4758139680468838
sample_1_ref_2_3,0.3,"2,3",-2,0.10145148018982673
sample_1_ref_2_3,0.3,"2,4",-2,0.6542760095542107
sample_1_ref_2_3,0.3,"2,5",-2,0.2560728316135699
sample_1_ref_2_3,0.3,"2,6",-2,0.24515049630437202
sample_1_ref_2_3,0.3,"3,4",-2,0.6905072660059538
sample_1_ref_2_3,0.3,"3,5",-2,0.23914550934414275
sample_1_ref_2_3,0.3,"3,6",-2,0.18676971869492756
sample_1_ref_2_3,0.3,"4,5",-2,0.7951465621088063
sample_1_ref_2_3,0.3,"4,6",-2,0.8188666049653763
sample_1_ref_2_3,0.3,"5,6",-2,0.36034366922336547
sample_1_ref_2_3,0.4,"1,2",-2,0.8125083943619706
sample_1_ref_2_3,0.4,"1,3",-2,0.8392033914218842
sample_1_ref_2_3,0.4,"1,4",-2,0.20340816195241568
sample_1_ref_2_3,0.4,"1,5",-2,0.5721633394982182
sample_1_ref_2_3,0.4,"1,6",-2,0.4927290746840758
sample_1_ref_2_3,0.4,"2,3",-2,0.11446170157000789
sample_1_ref_2_3,0.4,"2,4",-2,0.6605816104108075
sample_1_ref_2_3,0.4,"2,5",-2,0.23226311092458204
sample_1_ref_2_3,0.4,"2,6",-2,0.22427452374725762
sample_1_ref_2_3,0.4,"3,4",-2,0.6171030162920053
sample_1_ref_2_3,0.4,"3,5",-2,0.15217612110807868
sample_1_ref_2_3,0.4,"3,6",-2,0.12888505757265434
sample_1_ref_2_3,0.4,"4,5",-2,0.7840305116757688
sample_1_ref_2_3,0.4,"4,6",-2,0.7948301203396393
sample_1_ref_2_3,0.4,"5,6",-2,0.27653078082722976
sample_1_ref_2_3,0.5,"1,2",-2,0.08442010214975498
sample_1_ref_2_3,0.5,"1,3",-2,0.21703914894584542
sample_1_ref_2_3,0.5,"1,4",-2,0.5880635422373082
sample_1_ref_2_3,0.5,"1,5",-2,0.46656661961868207
sample_1_ref_2_3,0.5,"1,6",-2,0.33787526602489304
sample_1_ref_2_3,0.5,"2,3",-2,0.10794504879968506
sample_1_ref_2_3,0.5,"2,4",-2,0.6055040161007489
sample_1_ref_2_3,0.5,"2,5",-2,0.6400062681699837
sample_1_ref_2_3,0.5,"2,6",-2,0.1965806148785407
sample_1_ref_2_3,0.5,"3,4",-2,0.6508599016620734
sample_1_ref_2_3,0.5,"3,5",-2,0.5743096400938997
sample_1_ref_2_3,0.5,"3,6",-2,0.16850194926271442
sample_1_ref_2_3,0.5,"4,5",-2,0.18232923142148522
sample_1_ref_2_3,0.5,"4,6",-2,0.8386129222940597
sample_1_ref_2_3,0.5,"5,6",-2,0.8625768756413743
sample_1_ref_2_3,0.6,"1,2",-2,0.07733621053225676
sample_1_ref_2_3,0.6,"1,3",-2,0.24563966054520767
sample_1_ref_2_3,0.6,"1,4",-2,0.5741508758628415
sample_1_ref_2_3,0.6,"1,5",-2,0.15403469455095722
sample_1_ref_2_3,0.6,"1,6",-2,0.27316989396417896
sample_1_ref_2_3,0.6,"2,3",-2,0.08861681926792603
sample_1_ref_2_3,0.6,"2,4",-2,0.5824634648588247
sample_1_ref_2_3,0.6,"2,5",-2,0.15091584571386452
sample_1_ref_2_3,0.6,"2,6",-2,0.2349249808809169
sample_1_ref_2_3,0.6,"3,4",-2,0.5899554583262807
sample_1_ref_2_3,0.6,"3,5",-2,0.17513595850169453
sample_1_ref_2_3,0.6,"3,6",-2,0.20064749410453744
sample_1_ref_2_3,0.6,"4,5",-2,0.8261612053983288
sample_1_ref_2_3,0.6,"4,6",-2,0.8245737942195234
sample_1_ref_2_3,0.6,"5,6",-2,0.35734122717010575
sample_1_ref_2_3,0.7,"1,2",-2,0.7591075482758685
sample_1_ref_2_3,0.7,"1,3",-2,0.7108242351961505
sample_1_ref_2_3,0.7,"1,4",-2,0.2293835011122476
sample_1_ref_2_3,0.7,"1,5",-2,0.4184598276668716
sample_1_ref_2_3,0.7,"1,6",-2,0.3181106263310872
sample_1_ref_2_3,0.7,"2,3",-2,0.1357013444123515
sample_1_ref_2_3,0.7,"2,4",-2,0.6785081949967694
