sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.3,"4,6",-1,0.8669629894978008
sample_3_real_2,0.3,"5,6",-1,0.8503927677108094
sample_3_real_2,0.4,"1,2",-1,0.7798400230788765
sample_3_real_2,0.4,"1,3",-1,0.8112314373564011
sample_3_real_2,0.4,"1,4",-1,0.8020948557279021
sample_3_real_2,0.4,"1,5",-1,0.8085883484789846
sample_3_real_2,0.4,"1,6",-1,0.7849483599831923
sample_3_real_2,0.4,"2,3",-1,0.8208572214096197
sample_3_real_2,0.4,"2,4",-1,0.8508867949704637
sample_3_real_2,0.4,"2,5",-1,0.8539376712379179
sample_3_real_2,0.4,"2,6",-1,0.8609657928707963
sample_3_real_2,0.4,"3,4",-1,0.8090784917441983
sample_3_real_2,0.4,"3,5",-1,0.830161032788478
sample_3_real_2,0.4,"3,6",-1,0.7774491640475447
sample_3_real_2,0.4,"4,5",-1,0.8041515196551358
sample_3_real_2,0.4,"4,6",-1,0.8602710619147498
sample_3_real_2,0.4,"5,6",-1,0.8243333443634275
sample_3_real_2,0.5,"1,2",-1,0.7779942141487093
sample_3_real_2,0.5,"1,3",-1,0.8200244887351652
sample_3_real_2,0.5,"1,4",-1,0.8272450335910277
sample_3_real_2,0.5,"1,5",-1,0.7995513225312646
sample_3_real_2,0.5,"1,6",-1,0.8402274800477502
sample_3_real_2,0.5,"2,3",-1,0.8177303222174825
sample_3_real_2,0.5,"2,4",-1,0.8330061497694431
sample_3_real_2,0.5,"2,5",-1,0.8269795033493051
sample_3_real_2,0.5,"2,6",-1,0.8327236048198915
sample_3_real_2,0.5,"3,4",-1,0.8207886120756847
sample_3_real_2,0.5,"3,5",-1,0.7825060367363924
sample_3_real_2,0.5,"3,6",-1,0.8446666326610529
sample_3_real_2,0.5,"4,5",-1,0.8604024081206826
sample_3_real_2,0.5,"4,6",-1,0.8060694682436966
sample_3_real_2,0.5,"5,6",-1,0.8543087149117098
sample_3_real_2,0.6,"1,2",-1,0.774405895651531
sample_3_real_2,0.6,"1,3",-1,0.8133976715118704
sample_3_real_2,0.6,"1,4",-1,0.8321211192519085
sample_3_real_2,0.6,"1,5",-1,0.8261841871150534
sample_3_real_2,0.6,"1,6",-1,0.8329544365811371
sample_3_real_2,0.6,"2,3",-1,0.8173422072537271
sample_3_real_2,0.6,"2,4",-1,0.8339616450669837
sample_3_real_2,0.6,"2,5",-1,0.8519773974576901
sample_3_real_2,0.6,"2,6",-1,0.8409346139102231
sample_3_real_2,0.6,"3,4",-1,0.8251750474429754
sample_3_real_2,0.6,"3,5",-1,0.829142052147303
sample_3_real_2,0.6,"3,6",-1,0.8274514897098701
sample_3_real_2,0.6,"4,5",-1,0.8504744300180949
sample_3_real_2,0.6,"4,6",-1,0.8064602596433742
sample_3_real_2,0.6,"5,6",-1,0.8802448446618866
sample_3_real_2,0.7,"1,2",-1,0.780148248856624
sample_3_real_2,0.7,"1,3",-1,0.8513118923863338
sample_3_real_2,0.7,"1,4",-1,0.8613957148769318
sample_3_real_2,0.7,"1,5",-1,0.835866050434235
sample_3_real_2,0.7,"1,6",-1,0.8604741270646925
sample_3_real_2,0.7,"2,3",-1,0.8092753975115298
sample_3_real_2,0.7,"2,4",-1,0.836724581003365
sample_3_real_2,0.7,"2,5",-1,0.8535230219294796
sample_3_real_2,0.7,"2,6",-1,0.8157555424599596
sample_3_real_2,0.7,"3,4",-1,0.8374502041159205
sample_3_real_2,0.7,"3,5",-1,0.8194590367125343
sample_3_real_2,0.7,"3,6",-1,0.8303881833677922
sample_3_real_2,0.7,"4,5",-1,0.8500254760403777
sample_3_real_2,0.7,"4,6",-1,0.8181743802228293
sample_3_real_2,0.7,"5,6",-1,0.8832250167656392
sample_3_real_2,0.8,"1,2",-1,0.793414104064038
sample_3_real_2,0.8,"1,3",-1,0.8410696538136291
sample_3_real_2,0.8,"1,4",-1,0.856000310226666
sample_3_real_2,0.8,"1,5",-1,0.8342079065036704
sample_3_real_2,0.8,"1,6",-1,0.8531242392858358
sample_3_real_2,0.8,"2,3",-1,0.8125555985555342
sample_3_real_2,0.8,"2,4",-1,0.8549830614484397
sample_3_real_2,0.8,"2,5",-1,0.8741830505589353
sample_3_real_2,0.8,"2,6",-1,0.8518847310444034
sample_3_real_2,0.8,"3,4",-1,0.8169685782804227
sample_3_real_2,0.8,"3,5",-1,0.8313130637645473
sample_3_real_2,0.8,"3,6",-1,0.8302941232966786
sample_3_real_2,0.8,"4,5",-1,0.8395726201074442
sample_3_real_2,0.8,"4,6",-1,0.800787239808048
sample_3_real_2,0.8,"5,6",-1,0.8608973326682015
sample_3_real_2,0.9,"1,2",-1,0.7818397590232283
sample_3_real_2,0.9,"1,3",-1,0.8328714459539586
sample_3_real_2,0.9,"1,4",-1,0.8599579886673677
sample_3_real_2,0.9,"1,5",-1,0.8285679553980386
sample_3_real_2,0.9,"1,6",-1,0.8389829924250356
sample_3_real_2,0.9,"2,3",-1,0.8127308769576469
sample_3_real_2,0.9,"2,4",-1,0.8419125213459253
sample_3_real_2,0.9,"2,5",-1,0.8531766559104584
sample_3_real_2,0.9,"2,6",-1,0.8137484922302445
sample_3_real_2,0.9,"3,4",-1,0.8417650262881763
sample_3_real_2,0.9,"3,5",-1,0.824337392363473
sample_3_real_2,0.9,"3,6",-1,0.8660821879595683
sample_3_real_2,0.9,"4,5",-1,0.8280471919381545
sample_3_real_2,0.9,"4,6",-1,0.8273568460127573
sample_3_real_2,0.9,"5,6",-1,0.8588132876784426
sample_3_real_2,1.0,"1,2",-1,0.7814531930443973
sample_3_real_2,1.0,"1,3",-1,0.7949583537344227
sample_3_real_2,1.0,"1,4",-1,0.8569310498468226
sample_3_real_2,1.0,"1,5",-1,0.8348679474142696
sample_3_real_2,1.0,"1,6",-1,0.834696158211133
sample_3_real_2,1.0,"2,3",-1,0.8238308634512476
sample_3_real_2,1.0,"2,4",-1,0.8258802933209811
sample_3_real_2,1.0,"2,5",-1,0.8536649498052253
sample_3_real_2,1.0,"2,6",-1,0.8360916584905284
sample_3_real_2,1.0,"3,4",-1,0.7791558184902372
sample_3_real_2,1.0,"3,5",-1,0.783760094246689
sample_3_real_2,1.0,"3,6",-1,0.7378438166026086
sample_3_real_2,1.0,"4,5",-1,0.8337323688521042
sample_3_real_2,1.0,"4,6",-1,0.8203083270019967
sample_3_real_2,1.0,"5,6",-1,0.8746483016671033
sample_3_real_2,1.1,"1,2",-1,0.7907555298189188
sample_3_real_2,1.1,"1,3",-1,0.7972605627469529
sample_3_real_2,1.1,"1,4",-1,0.799732575914608
sample_3_real_2,1.1,"1,5",-1,0.8317921358522303
sample_3_real_2,1.1,"1,6",-1,0.8544109590360235
sample_3_real_2,1.1,"2,3",-1,0.8209374548119531
sample_3_real_2,1.1,"2,4",-1,0.8861184007243332
sample_3_real_2,1.1,"2,5",-1,0.8813292390899495
sample_3_real_2,1.1,"2,6",-1,0.8681601662514544
sample_3_real_2,1.1,"3,4",-1,0.8210912481009539
sample_3_real_2,1.1,"3,5",-1,0.793718646810692
sample_3_real_2,1.1,"3,6",-1,0.7348158277075376
sample_3_real_2,1.1,"4,5",-1,0.8900039125574043
sample_3_real_2,1.1,"4,6",-1,0.8633547904112575
sample_3_real_2,1.1,"5,6",-1,0.883964726422645
sample_3_real_2,1.2,"1,2",-1,0.7803892990192969
sample_3_real_2,1.2,"1,3",-1,0.7963009180451497
sample_3_real_2,1.2,"1,4",-1,0.8604795597558387
sample_3_real_2,1.2,"1,5",-1,0.8306384396450693
sample_3_real_2,1.2,"1,6",-1,0.8288900126073633
sample_3_real_2,1.2,"2,3",-1,0.8206517071309004
sample_3_real_2,1.2,"2,4",-1,0.8362009236675509
sample_3_real_2,1.2,"2,5",-1,0.856868038189962
sample_3_real_2,1.2,"2,6",-1,0.8568699083650704
sample_3_real_2,1.2,"3,4",-1,0.7862154182537723
sample_3_real_2,1.2,"3,5",-1,0.8025843692992729
sample_3_real_2,1.2,"3,6",-1,0.7443399709272003
sample_3_real_2,1.2,"4,5",-1,0.8381886860018934
sample_3_real_2,1.2,"4,6",-1,0.852950755107469
sample_3_real_2,1.2,"5,6",-1,0.8770263494086372
sample_3_real_2,1.3,"1,2",-1,0.7788218660345738
sample_3_real_2,1.3,"1,3",-1,0.7924862185370507
sample_3_real_2,1.3,"1,4",-1,0.8529076652687951
sample_3_real_2,1.3,"1,5",-1,0.8291395402493987
sample_3_real_2,1.3,"1,6",-1,0.8468296350870287
sample_3_real_2,1.3,"2,3",-1,0.8125055187923275
sample_3_real_2,1.3,"2,4",-1,0.8446873261240893
sample_3_real_2,1.3,"2,5",-1,0.8528193356570636
sample_3_real_2,1.3,"2,6",-1,0.8288383263370853
sample_3_real_2,1.3,"3,4",-1,0.7980954321051559
sample_3_real_2,1.3,"3,5",-1,0.7914937256421396
sample_3_real_2,1.3,"3,6",-1,0.7418635616222461
sample_3_real_2,1.3,"4,5",-1,0.8302848368411962
sample_3_real_2,1.3,"4,6",-1,0.8667178623126685
sample_3_real_2,1.3,"5,6",-1,0.8746313652258331
sample_3_real_2,1.4,"1,2",-1,0.7901768271258571
sample_3_real_2,1.4,"1,3",-1,0.7969190697528227
sample_3_real_2,1.4,"1,4",-1,0.8678810193777307
sample_3_real_2,1.4,"1,5",-1,0.8328223770463807
sample_3_real_2,1.4,"1,6",-1,0.860756493311573
sample_3_real_2,1.4,"2,3",-1,0.81191334131113
sample_3_real_2,1.4,"2,4",-1,0.8478105269696345
sample_3_real_2,1.4,"2,5",-1,0.85951219927029
sample_3_real_2,1.4,"2,6",-1,0.8700870304503866
sample_3_real_2,1.4,"3,4",-1,0.7746613977850085
sample_3_real_2,1.4,"3,5",-1,0.8037313384247935
sample_3_real_2,1.4,"3,6",-1,0.7479868757306326
sample_3_real_2,1.4,"4,5",-1,0.8391628750529124
sample_3_real_2,1.4,"4,6",-1,0.8587626133613694
sample_3_real_2,1.4,"5,6",-1,0.8896325971216311
sample_3_real_2,1.5,"1,2",-1,0.799201631880969
sample_3_real_2,1.5,"1,3",-1,0.7974689354422125
sample_3_real_2,1.5,"1,4",-1,0.8457782188436443
sample_3_real_2,1.5,"1,5",-1,0.8413805421066277
sample_3_real_2,1.5,"1,6",-1,0.8517675544584342
sample_3_real_2,1.5,"2,3",-1,0.8323136473254024
sample_3_real_2,1.5,"2,4",-1,0.8763273175817254
sample_3_real_2,1.5,"2,5",-1,0.8765188774401331
sample_3_real_2,1.5,"2,6",-1,0.8696399963897978
sample_3_real_2,1.5,"3,4",-1,0.8025541760031258
sample_3_real_2,1.5,"3,5",-1,0.803441359717143
sample_3_real_2,1.5,"3,6",-1,0.734824074978905
sample_3_real_2,1.5,"4,5",-1,0.8457887349912395
sample_3_real_2,1.5,"4,6",-1,0.8017328800610248
sample_3_real_2,1.5,"5,6",-1,0.8546778851122073
sample_3_real_2,1.6,"1,2",-1,0.8017146642690914
sample_3_real_2,1.6,"1,3",-1,0.7825915650172772
sample_3_real_2,1.6,"1,4",-1,0.8497658635235125
sample_3_real_2,1.6,"1,5",-1,0.8263677148207957
sample_3_real_2,1.6,"1,6",-1,0.8387795786733616
sample_3_real_2,1.6,"2,3",-1,0.8284286484431357
sample_3_real_2,1.6,"2,4",-1,0.8802357728924988
sample_3_real_2,1.6,"2,5",-1,0.87941276447791
sample_3_real_2,1.6,"2,6",-1,0.8648466771289304
sample_3_real_2,1.6,"3,4",-1,0.8009125251755957
sample_3_real_2,1.6,"3,5",-1,0.78558240771377
sample_3_real_2,1.6,"3,6",-1,0.7614207760584379
sample_3_real_2,1.6,"4,5",-1,0.8609267061957433
sample_3_real_2,1.6,"4,6",-1,0.8276079056040553
sample_3_real_2,1.6,"5,6",-1,0.853163440098949
sample_3_real_2,1.7,"1,2",-1,0.7830691623965946
sample_3_real_2,1.7,"1,3",-1,0.7971104141780362
sample_3_real_2,1.7,"1,4",-1,0.8457156469754871
sample_3_real_2,1.7,"1,5",-1,0.8263342422976011
sample_3_real_2,1.7,"1,6",-1,0.833452667303705
sample_3_real_2,1.7,"2,3",-1,0.7986626600204718
sample_3_real_2,1.7,"2,4",-1,0.8917687423076583
sample_3_real_2,1.7,"2,5",-1,0.8637914338434818
sample_3_real_2,1.7,"2,6",-1,0.8633512921162978
sample_3_real_2,1.7,"3,4",-1,0.774914574702959
sample_3_real_2,1.7,"3,5",-1,0.805253388679526
sample_3_real_2,1.7,"3,6",-1,0.7338379509806463
sample_3_real_2,1.7,"4,5",-1,0.8516412097968529
sample_3_real_2,1.7,"4,6",-1,0.8565103951532034
sample_3_real_2,1.7,"5,6",-1,0.8133340672539309
sample_3_real_2,1.8,"1,2",-1,0.8077026013996768
sample_3_real_2,1.8,"1,3",-1,0.7850998532975255
sample_3_real_2,1.8,"1,4",-1,0.8380741389089523
sample_3_real_2,1.8,"1,5",-1,0.852481930122979
sample_3_real_2,1.8,"1,6",-1,0.8416376938380639
sample_3_real_2,1.8,"2,3",-1,0.8187666868224657
sample_3_real_2,1.8,"2,4",-1,0.8614973998284132
sample_3_real_2,1.8,"2,5",-1,0.8666247187372267
sample_3_real_2,1.8,"2,6",-1,0.8498118936952511
sample_3_real_2,1.8,"3,4",-1,0.7783743816262328
sample_3_real_2,1.8,"3,5",-1,0.799340584035735
sample_3_real_2,1.8,"3,6",-1,0.7389720621926132
sample_3_real_2,1.8,"4,5",-1,0.8770901385373413
sample_3_real_2,1.8,"4,6",-1,0.8701460545162059
sample_3_real_2,1.8,"5,6",-1,0.8464064924739522
sample_3_real_2,1.9,"1,2",-1,0.8105607380108594
sample_3_real_2,1.9,"1,3",-1,0.7725993946145975
sample_3_real_2,1.9,"1,4",-1,0.817859785753772
sample_3_real_2,1.9,"1,5",-1,0.8665811299757228
sample_3_real_2,1.9,"1,6",-1,0.8439623786720808
sample_3_real_2,1.9,"2,3",-1,0.8246605231188942
sample_3_real_2,1.9,"2,4",-1,0.8368442335474071
sample_3_real_2,1.9,"2,5",-1,0.8660223231152708
sample_3_real_2,1.9,"2,6",-1,0.8864984538498157
sample_3_real_2,1.9,"3,4",-1,0.791019936515446
sample_3_real_2,1.9,"3,5",-1,0.7729479786603514
sample_3_real_2,1.9,"3,6",-1,0.7838060013314871
sample_3_real_2,1.9,"4,5",-1,0.8671059603853406
sample_3_real_2,1.9,"4,6",-1,0.8612088143894963
sample_3_real_2,1.9,"5,6",-1,0.846502618050869
sample_3_real_2,2.0,"1,2",-1,0.8070350709640727
sample_3_real_2,2.0,"1,3",-1,0.7904507416383059
sample_3_real_2,2.0,"1,4",-1,0.8651926466943266
sample_3_real_2,2.0,"1,5",-1,0.8269562726509618
sample_3_real_2,2.0,"1,6",-1,0.8343151267427724
sample_3_real_2,2.0,"2,3",-1,0.831110828492835
sample_3_real_2,2.0,"2,4",-1,0.8707814098251623
sample_3_real_2,2.0,"2,5",-1,0.8717920490925819
sample_3_real_2,2.0,"2,6",-1,0.8633199535523646
sample_3_real_2,2.0,"3,4",-1,0.7923511614068786
sample_3_real_2,2.0,"3,5",-1,0.8074159262604349
sample_3_real_2,2.0,"3,6",-1,0.7745318038285804
sample_3_real_2,2.0,"4,5",-1,0.8643854922608083
sample_3_real_2,2.0,"4,6",-1,0.8651545121699885
sample_3_real_2,2.0,"5,6",-1,0.8524165005113895
sample_3_real_2,2.1,"1,2",-1,0.8817326568956017
sample_3_real_2,2.1,"1,3",-1,0.798395414745267
sample_3_real_2,2.1,"1,4",-1,0.8340453816469908
sample_3_real_2,2.1,"1,5",-1,0.8436866915022497
sample_3_real_2,2.1,"1,6",-1,0.8556346097386152
sample_3_real_2,2.1,"2,3",-1,0.8116956385118378
sample_3_real_2,2.1,"2,4",-1,0.8245418115766631
sample_3_real_2,2.1,"2,5",-1,0.8189652393224385
sample_3_real_2,2.1,"2,6",-1,0.8389834499630188
sample_3_real_2,2.1,"3,4",-1,0.8156430823901588
sample_3_real_2,2.1,"3,5",-1,0.8058651409805748
sample_3_real_2,2.1,"3,6",-1,0.7487957578889789
sample_3_real_2,2.1,"4,5",-1,0.8600944333810849
sample_3_real_2,2.1,"4,6",-1,0.8876539261196496
sample_3_real_2,2.1,"5,6",-1,0.8746439956802883
sample_3_real_2,2.2,"1,2",-1,0.8185070605038384
sample_3_real_2,2.2,"1,3",-1,0.7836353716574379
sample_3_real_2,2.2,"1,4",-1,0.8469333246913038
sample_3_real_2,2.2,"1,5",-1,0.8448284882306465
sample_3_real_2,2.2,"1,6",-1,0.8532332297832318
sample_3_real_2,2.2,"2,3",-1,0.8298319837353945
sample_3_real_2,2.2,"2,4",-1,0.889896499075386
sample_3_real_2,2.2,"2,5",-1,0.8584479988832253
sample_3_real_2,2.2,"2,6",-1,0.8680385760643262
sample_3_real_2,2.2,"3,4",-1,0.8446117058199994
sample_3_real_2,2.2,"3,5",-1,0.8032574084478259
sample_3_real_2,2.2,"3,6",-1,0.7786799269424256
sample_3_real_2,2.2,"4,5",-1,0.8567906141036191
sample_3_real_2,2.2,"4,6",-1,0.8222115152953057
sample_3_real_2,2.2,"5,6",-1,0.8374403612819215
sample_3_real_2,2.3,"1,2",-1,0.8490349801396737
sample_3_real_2,2.3,"1,3",-1,0.7891182766164685
sample_3_real_2,2.3,"1,4",-1,0.8580655999998796
sample_3_real_2,2.3,"1,5",-1,0.8569495451516912
sample_3_real_2,2.3,"1,6",-1,0.8512196668745596
sample_3_real_2,2.3,"2,3",-1,0.8192018300733493
sample_3_real_2,2.3,"2,4",-1,0.8633994565417752
sample_3_real_2,2.3,"2,5",-1,0.8498367610283544
sample_3_real_2,2.3,"2,6",-1,0.8812739753348364
sample_3_real_2,2.3,"3,4",-1,0.7899140054805417
sample_3_real_2,2.3,"3,5",-1,0.8019324459257132
sample_3_real_2,2.3,"3,6",-1,0.7520673513524775
sample_3_real_2,2.3,"4,5",-1,0.8681352999065494
sample_3_real_2,2.3,"4,6",-1,0.8518089747869683
sample_3_real_2,2.3,"5,6",-1,0.7962728567790763
sample_3_real_2,2.4,"1,2",-1,0.7944284099310718
sample_3_real_2,2.4,"1,3",-1,0.7784404931871443
sample_3_real_2,2.4,"1,4",-1,0.8374793455741948
sample_3_real_2,2.4,"1,5",-1,0.818607895109897
sample_3_real_2,2.4,"1,6",-1,0.8205372361560647
sample_3_real_2,2.4,"2,3",-1,0.8052246414761415
sample_3_real_2,2.4,"2,4",-1,0.879532935604695
sample_3_real_2,2.4,"2,5",-1,0.8562022864924298
sample_3_real_2,2.4,"2,6",-1,0.8749694569467487
sample_3_real_2,2.4,"3,4",-1,0.7808026999460883
sample_3_real_2,2.4,"3,5",-1,0.7742914101271665
sample_3_real_2,2.4,"3,6",-1,0.7572392576995961
sample_3_real_2,2.4,"4,5",-1,0.8381457651347157
sample_3_real_2,2.4,"4,6",-1,0.8734922491499415
sample_3_real_2,2.4,"5,6",-1,0.8678535561816368
sample_3_real_2,2.5,"1,2",-1,0.8568826657736601
sample_3_real_2,2.5,"1,3",-1,0.7627700155223205
sample_3_real_2,2.5,"1,4",-1,0.8372588188920295
sample_3_real_2,2.5,"1,5",-1,0.8349061413129506
sample_3_real_2,2.5,"1,6",-1,0.8460093925581361
sample_3_real_2,2.5,"2,3",-1,0.8368632961957123
sample_3_real_2,2.5,"2,4",-1,0.8129005907362664
sample_3_real_2,2.5,"2,5",-1,0.8215919094461526
sample_3_real_2,2.5,"2,6",-1,0.8104204295839785
sample_3_real_2,2.5,"3,4",-1,0.8550219703236959
sample_3_real_2,2.5,"3,5",-1,0.8474576008915228
sample_3_real_2,2.5,"3,6",-1,0.8412516604434607
sample_3_real_2,2.5,"4,5",-1,0.8767294590985402
sample_3_real_2,2.5,"4,6",-1,0.7899943859052387
sample_3_real_2,2.5,"5,6",-1,0.8776642520661059
sample_3_real_2,2.6,"1,2",-1,0.826155888692466
sample_3_real_2,2.6,"1,3",-1,0.7723538666225701
sample_3_real_2,2.6,"1,4",-1,0.8198540476374317
sample_3_real_2,2.6,"1,5",-1,0.8113087796044813
sample_3_real_2,2.6,"1,6",-1,0.861821442811804
sample_3_real_2,2.6,"2,3",-1,0.806600323550693
sample_3_real_2,2.6,"2,4",-1,0.8271974180368215
sample_3_real_2,2.6,"2,5",-1,0.8250891324566303
sample_3_real_2,2.6,"2,6",-1,0.8161335926187483
sample_3_real_2,2.6,"3,4",-1,0.8157218484852806
sample_3_real_2,2.6,"3,5",-1,0.7775149387144478
sample_3_real_2,2.6,"3,6",-1,0.7954643179089644
sample_3_real_2,2.6,"4,5",-1,0.8262338744377269
sample_3_real_2,2.6,"4,6",-1,0.8343988229116501
sample_3_real_2,2.6,"5,6",-1,0.8606570080358232
sample_3_real_2,2.7,"1,2",-1,0.7848011717375496
sample_3_real_2,2.7,"1,3",-1,0.7809227554879692
sample_3_real_2,2.7,"1,4",-1,0.8493820175472248
sample_3_real_2,2.7,"1,5",-1,0.8142155935910212
sample_3_real_2,2.7,"1,6",-1,0.8432828330140376
sample_3_real_2,2.7,"2,3",-1,0.8101085852372709
sample_3_real_2,2.7,"2,4",-1,0.8598033605961335
sample_3_real_2,2.7,"2,5",-1,0.8728475593553295
sample_3_real_2,2.7,"2,6",-1,0.8371409471267522
sample_3_real_2,2.7,"3,4",-1,0.775714601436976
sample_3_real_2,2.7,"3,5",-1,0.8110938132346805
sample_3_real_2,2.7,"3,6",-1,0.7584353900116934
sample_3_real_2,2.7,"4,5",-1,0.861353222880795
sample_3_real_2,2.7,"4,6",-1,0.8684085709648983
sample_3_real_2,2.7,"5,6",-1,0.8324654523954454
sample_3_real_2,2.8,"1,2",-1,0.8101460526614818
sample_3_real_2,2.8,"1,3",-1,0.7736453902148689
sample_3_real_2,2.8,"1,4",-1,0.8644447003013324
sample_3_real_2,2.8,"1,5",-1,0.8453415259567193
sample_3_real_2,2.8,"1,6",-1,0.8504395944291564
sample_3_real_2,2.8,"2,3",-1,0.8141551132885786
sample_3_real_2,2.8,"2,4",-1,0.8749768154078327
sample_3_real_2,2.8,"2,5",-1,0.8637878842627068
sample_3_real_2,2.8,"2,6",-1,0.8542787659926939
sample_3_real_2,2.8,"3,4",-1,0.7900200683809966
sample_3_real_2,2.8,"3,5",-1,0.7620559048118548
sample_3_real_2,2.8,"3,6",-1,0.7436811243644816
sample_3_real_2,2.8,"4,5",-1,0.8640108412827224
sample_3_real_2,2.8,"4,6",-1,0.8370093857400507
sample_3_real_2,2.8,"5,6",-1,0.8859988399763841
sample_3_real_2,2.9,"1,2",-1,0.8251352057770206
sample_3_real_2,2.9,"1,3",-1,0.7766474625901161
sample_3_real_2,2.9,"1,4",-1,0.8246120831705965
sample_3_real_2,2.9,"1,5",-1,0.8417675622333924
sample_3_real_2,2.9,"1,6",-1,0.821089084046978
sample_3_real_2,2.9,"2,3",-1,0.8018353181879982
sample_3_real_2,2.9,"2,4",-1,0.8740194625666207
sample_3_real_2,2.9,"2,5",-1,0.8826609879636138
sample_3_real_2,2.9,"2,6",-1,0.8700914030798377
sample_3_real_2,2.9,"3,4",-1,0.7870849720094807
sample_3_real_2,2.9,"3,5",-1,0.7813180606141545
sample_3_real_2,2.9,"3,6",-1,0.807946663213434
sample_3_real_2,2.9,"4,5",-1,0.8522281289221363
sample_3_real_2,2.9,"4,6",-1,0.8885990458018745
sample_3_real_2,2.9,"5,6",-1,0.8488672076983046
sample_3_real_2,3.0,"1,2",-1,0.8042221963360244
sample_3_real_2,3.0,"1,3",-1,0.7867908066432396
sample_3_real_2,3.0,"1,4",-1,0.8515267955864342
sample_3_real_2,3.0,"1,5",-1,0.8250584303592199
sample_3_real_2,3.0,"1,6",-1,0.8392049573942363
sample_3_real_2,3.0,"2,3",-1,0.8233048064346319
sample_3_real_2,3.0,"2,4",-1,0.8866864303848114
sample_3_real_2,3.0,"2,5",-1,0.8681694793246651
sample_3_real_2,3.0,"2,6",-1,0.8536982688099554
sample_3_real_2,3.0,"3,4",-1,0.7861201894743088
sample_3_real_2,3.0,"3,5",-1,0.8233509584926633
sample_3_real_2,3.0,"3,6",-1,0.8147381257655225
sample_3_real_2,3.0,"4,5",-1,0.8257708934425375
sample_3_real_2,3.0,"4,6",-1,0.8435329729198882
sample_3_real_2,3.0,"5,6",-1,0.8601882609146935
sample_3_real_2,3.1,"1,2",-1,0.8487066461604087
sample_3_real_2,3.1,"1,3",-1,0.7799354755385283
sample_3_real_2,3.1,"1,4",-1,0.8475301813906416
sample_3_real_2,3.1,"1,5",-1,0.8312582521694848
sample_3_real_2,3.1,"1,6",-1,0.8272574790886215
sample_3_real_2,3.1,"2,3",-1,0.8110790026533905
sample_3_real_2,3.1,"2,4",-1,0.8661190444693461
sample_3_real_2,3.1,"2,5",-1,0.8188648200542169
sample_3_real_2,3.1,"2,6",-1,0.8496633476303367
sample_3_real_2,3.1,"3,4",-1,0.8229715449232663
sample_3_real_2,3.1,"3,5",-1,0.8098674997818208
sample_3_real_2,3.1,"3,6",-1,0.7623840664748781
sample_3_real_2,3.1,"4,5",-1,0.8503236819153517
sample_3_real_2,3.1,"4,6",-1,0.8241739717228393
sample_3_real_2,3.1,"5,6",-1,0.8290138056723318
sample_3_real_2,3.2,"1,2",-1,0.8170931301980824
