sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,1.4,"1,3",-1,0.7721241134839699
sample_1_real_2,1.4,"1,4",-1,0.803948545421276
sample_1_real_2,1.4,"1,5",-1,0.7729486869805391
sample_1_real_2,1.4,"1,6",-1,0.7543885893406522
sample_1_real_2,1.4,"2,3",-1,0.8358412310878879
sample_1_real_2,1.4,"2,4",-1,0.8423057754395009
sample_1_real_2,1.4,"2,5",-1,0.8180778935968241
sample_1_real_2,1.4,"2,6",-1,0.780437172171349
sample_1_real_2,1.4,"3,4",-1,0.827379223321097
sample_1_real_2,1.4,"3,5",-1,0.8792675219398102
sample_1_real_2,1.4,"3,6",-1,0.8687376292801224
sample_1_real_2,1.4,"4,5",-1,0.7975802336364674
sample_1_real_2,1.4,"4,6",-1,0.7802781914185464
sample_1_real_2,1.4,"5,6",-1,0.8218975727056642
sample_1_real_2,1.5,"1,2",-1,0.7462941782079856
sample_1_real_2,1.5,"1,3",-1,0.7853991366143631
sample_1_real_2,1.5,"1,4",-1,0.8280431560546152
sample_1_real_2,1.5,"1,5",-1,0.7858497709210672
sample_1_real_2,1.5,"1,6",-1,0.7780403595900615
sample_1_real_2,1.5,"2,3",-1,0.8016032413072731
sample_1_real_2,1.5,"2,4",-1,0.7682386780569483
sample_1_real_2,1.5,"2,5",-1,0.822554091912711
sample_1_real_2,1.5,"2,6",-1,0.807104868134562
sample_1_real_2,1.5,"3,4",-1,0.7773600001245683
sample_1_real_2,1.5,"3,5",-1,0.8355923660532057
sample_1_real_2,1.5,"3,6",-1,0.8542554654355536
sample_1_real_2,1.5,"4,5",-1,0.805164531068022
sample_1_real_2,1.5,"4,6",-1,0.7848316288670459
sample_1_real_2,1.5,"5,6",-1,0.8045918017831726
sample_1_real_2,1.6,"1,2",-1,0.7579457499721284
sample_1_real_2,1.6,"1,3",-1,0.764717555894047
sample_1_real_2,1.6,"1,4",-1,0.8155276635848104
sample_1_real_2,1.6,"1,5",-1,0.7813120366377911
sample_1_real_2,1.6,"1,6",-1,0.7699656925554873
sample_1_real_2,1.6,"2,3",-1,0.8390557696641132
sample_1_real_2,1.6,"2,4",-1,0.7608583232280479
sample_1_real_2,1.6,"2,5",-1,0.8214982172895625
sample_1_real_2,1.6,"2,6",-1,0.8488340858427198
sample_1_real_2,1.6,"3,4",-1,0.8121930589833687
sample_1_real_2,1.6,"3,5",-1,0.8303753729732734
sample_1_real_2,1.6,"3,6",-1,0.8645651496652906
sample_1_real_2,1.6,"4,5",-1,0.7866190234309542
sample_1_real_2,1.6,"4,6",-1,0.7447380736501074
sample_1_real_2,1.6,"5,6",-1,0.7914602091497983
sample_1_real_2,1.7,"1,2",-1,0.7510013379105113
sample_1_real_2,1.7,"1,3",-1,0.798811679089395
sample_1_real_2,1.7,"1,4",-1,0.8217454122186544
sample_1_real_2,1.7,"1,5",-1,0.8249355964480177
sample_1_real_2,1.7,"1,6",-1,0.8179128286437973
sample_1_real_2,1.7,"2,3",-1,0.774421089698594
sample_1_real_2,1.7,"2,4",-1,0.773968386392239
sample_1_real_2,1.7,"2,5",-1,0.8197448921132138
sample_1_real_2,1.7,"2,6",-1,0.829849888710254
sample_1_real_2,1.7,"3,4",-1,0.8277572511612271
sample_1_real_2,1.7,"3,5",-1,0.8676283757464595
sample_1_real_2,1.7,"3,6",-1,0.8697093767308488
sample_1_real_2,1.7,"4,5",-1,0.7887733138040502
sample_1_real_2,1.7,"4,6",-1,0.8002415930942512
sample_1_real_2,1.7,"5,6",-1,0.7919289579403821
sample_1_real_2,1.8,"1,2",-1,0.760171419774819
sample_1_real_2,1.8,"1,3",-1,0.7561686337144414
sample_1_real_2,1.8,"1,4",-1,0.8213958207676944
sample_1_real_2,1.8,"1,5",-1,0.7687559332766052
sample_1_real_2,1.8,"1,6",-1,0.7865449078049426
sample_1_real_2,1.8,"2,3",-1,0.8089175474934848
sample_1_real_2,1.8,"2,4",-1,0.7521456287514978
sample_1_real_2,1.8,"2,5",-1,0.8148304497955936
sample_1_real_2,1.8,"2,6",-1,0.805137919567548
sample_1_real_2,1.8,"3,4",-1,0.7943862699296519
sample_1_real_2,1.8,"3,5",-1,0.8551361554245559
sample_1_real_2,1.8,"3,6",-1,0.853103038491888
sample_1_real_2,1.8,"4,5",-1,0.8208240676149552
sample_1_real_2,1.8,"4,6",-1,0.7467251429689552
sample_1_real_2,1.8,"5,6",-1,0.8082759280253765
sample_1_real_2,1.9,"1,2",-1,0.7653863545099735
sample_1_real_2,1.9,"1,3",-1,0.7431493688340989
sample_1_real_2,1.9,"1,4",-1,0.7480381739796245
sample_1_real_2,1.9,"1,5",-1,0.8001481418332342
sample_1_real_2,1.9,"1,6",-1,0.7759526505702612
sample_1_real_2,1.9,"2,3",-1,0.8525331229170457
sample_1_real_2,1.9,"2,4",-1,0.8313239943191111
sample_1_real_2,1.9,"2,5",-1,0.8458147126979239
sample_1_real_2,1.9,"2,6",-1,0.8159652882753551
sample_1_real_2,1.9,"3,4",-1,0.820497371711926
sample_1_real_2,1.9,"3,5",-1,0.8212700149667086
sample_1_real_2,1.9,"3,6",-1,0.8584287071764781
sample_1_real_2,1.9,"4,5",-1,0.8333757552828877
sample_1_real_2,1.9,"4,6",-1,0.7590385910415399
sample_1_real_2,1.9,"5,6",-1,0.8741361311172346
sample_1_real_2,2.0,"1,2",-1,0.744405366839576
sample_1_real_2,2.0,"1,3",-1,0.8198476402251595
sample_1_real_2,2.0,"1,4",-1,0.7165374109150555
sample_1_real_2,2.0,"1,5",-1,0.8139726535061667
sample_1_real_2,2.0,"1,6",-1,0.7040583567766712
sample_1_real_2,2.0,"2,3",-1,0.8326511394908813
sample_1_real_2,2.0,"2,4",-1,0.8534671771587513
sample_1_real_2,2.0,"2,5",-1,0.8558891112948086
sample_1_real_2,2.0,"2,6",-1,0.8567355418948928
sample_1_real_2,2.0,"3,4",-1,0.7886668403594487
sample_1_real_2,2.0,"3,5",-1,0.8433849975847081
sample_1_real_2,2.0,"3,6",-1,0.826957362263212
sample_1_real_2,2.0,"4,5",-1,0.7856070236593595
sample_1_real_2,2.0,"4,6",-1,0.7613746696892502
sample_1_real_2,2.0,"5,6",-1,0.778395574011602
sample_1_real_2,2.1,"1,2",-1,0.7282569174671353
sample_1_real_2,2.1,"1,3",-1,0.7992834921850289
sample_1_real_2,2.1,"1,4",-1,0.7956304257382655
sample_1_real_2,2.1,"1,5",-1,0.8095729627936344
sample_1_real_2,2.1,"1,6",-1,0.7958581098603602
sample_1_real_2,2.1,"2,3",-1,0.8358917320854711
sample_1_real_2,2.1,"2,4",-1,0.7693186291688175
sample_1_real_2,2.1,"2,5",-1,0.815981724575557
sample_1_real_2,2.1,"2,6",-1,0.8625953879420772
sample_1_real_2,2.1,"3,4",-1,0.8535744155348315
sample_1_real_2,2.1,"3,5",-1,0.8592275802484641
sample_1_real_2,2.1,"3,6",-1,0.8094746633659771
sample_1_real_2,2.1,"4,5",-1,0.7873103850063377
sample_1_real_2,2.1,"4,6",-1,0.8218189390817129
sample_1_real_2,2.1,"5,6",-1,0.8451496531901382
sample_1_real_2,2.2,"1,2",-1,0.7485695094851719
sample_1_real_2,2.2,"1,3",-1,0.7404360300607107
sample_1_real_2,2.2,"1,4",-1,0.6957207406604373
sample_1_real_2,2.2,"1,5",-1,0.8048101307820036
sample_1_real_2,2.2,"1,6",-1,0.7233333811292795
sample_1_real_2,2.2,"2,3",-1,0.8171008213573857
sample_1_real_2,2.2,"2,4",-1,0.8367224581382806
sample_1_real_2,2.2,"2,5",-1,0.8635911517409147
sample_1_real_2,2.2,"2,6",-1,0.8372167364607812
sample_1_real_2,2.2,"3,4",-1,0.8452868542848538
sample_1_real_2,2.2,"3,5",-1,0.8490374095328267
sample_1_real_2,2.2,"3,6",-1,0.8254094798074861
sample_1_real_2,2.2,"4,5",-1,0.7945764872277342
sample_1_real_2,2.2,"4,6",-1,0.6898158913367797
sample_1_real_2,2.2,"5,6",-1,0.8128606653778331
sample_1_real_2,2.3,"1,2",-1,0.7857285238787469
sample_1_real_2,2.3,"1,3",-1,0.7313576063893805
sample_1_real_2,2.3,"1,4",-1,0.7871260143850233
sample_1_real_2,2.3,"1,5",-1,0.7668716646193747
sample_1_real_2,2.3,"1,6",-1,0.7777572085692231
sample_1_real_2,2.3,"2,3",-1,0.764300056655413
sample_1_real_2,2.3,"2,4",-1,0.7557094695908172
sample_1_real_2,2.3,"2,5",-1,0.8163193621776472
sample_1_real_2,2.3,"2,6",-1,0.8238850744236841
sample_1_real_2,2.3,"3,4",-1,0.7361402003412045
sample_1_real_2,2.3,"3,5",-1,0.7595926163175986
sample_1_real_2,2.3,"3,6",-1,0.7357623703475057
sample_1_real_2,2.3,"4,5",-1,0.7864199643317641
sample_1_real_2,2.3,"4,6",-1,0.8098331782580814
sample_1_real_2,2.3,"5,6",-1,0.7688190523763936
sample_1_real_2,2.4,"1,2",-1,0.7645566914886762
sample_1_real_2,2.4,"1,3",-1,0.7803476251384878
sample_1_real_2,2.4,"1,4",-1,0.7563759341419005
sample_1_real_2,2.4,"1,5",-1,0.8010564153809155
sample_1_real_2,2.4,"1,6",-1,0.7800555267594097
sample_1_real_2,2.4,"2,3",-1,0.8186704527638554
sample_1_real_2,2.4,"2,4",-1,0.8724957894680174
sample_1_real_2,2.4,"2,5",-1,0.8030635557941865
sample_1_real_2,2.4,"2,6",-1,0.8037369500720756
sample_1_real_2,2.4,"3,4",-1,0.8701765362962548
sample_1_real_2,2.4,"3,5",-1,0.7944064918857447
sample_1_real_2,2.4,"3,6",-1,0.8497306095103592
sample_1_real_2,2.4,"4,5",-1,0.7526625903291949
sample_1_real_2,2.4,"4,6",-1,0.7879978838180195
sample_1_real_2,2.4,"5,6",-1,0.7914830097712331
sample_1_real_2,2.5,"1,2",-1,0.750786685857043
sample_1_real_2,2.5,"1,3",-1,0.832680895480566
sample_1_real_2,2.5,"1,4",-1,0.7863029712129426
sample_1_real_2,2.5,"1,5",-1,0.8149962512173884
sample_1_real_2,2.5,"1,6",-1,0.8252835179942652
sample_1_real_2,2.5,"2,3",-1,0.7252456650015222
sample_1_real_2,2.5,"2,4",-1,0.7242078213563621
sample_1_real_2,2.5,"2,5",-1,0.7756958836436124
sample_1_real_2,2.5,"2,6",-1,0.719352522270654
sample_1_real_2,2.5,"3,4",-1,0.879937663992141
sample_1_real_2,2.5,"3,5",-1,0.8496083548061489
sample_1_real_2,2.5,"3,6",-1,0.8355118167260622
sample_1_real_2,2.5,"4,5",-1,0.7867364233191803
sample_1_real_2,2.5,"4,6",-1,0.8177249277728681
sample_1_real_2,2.5,"5,6",-1,0.8058372264049051
sample_1_real_2,2.6,"1,2",-1,0.7526750885353616
sample_1_real_2,2.6,"1,3",-1,0.763171173070372
sample_1_real_2,2.6,"1,4",-1,0.7948902441634305
sample_1_real_2,2.6,"1,5",-1,0.7516509726931393
sample_1_real_2,2.6,"1,6",-1,0.712475821693396
sample_1_real_2,2.6,"2,3",-1,0.8127327496046454
sample_1_real_2,2.6,"2,4",-1,0.7989734167910792
sample_1_real_2,2.6,"2,5",-1,0.8321144047980038
sample_1_real_2,2.6,"2,6",-1,0.8081593456050579
sample_1_real_2,2.6,"3,4",-1,0.7844946725507294
sample_1_real_2,2.6,"3,5",-1,0.8139954842023671
sample_1_real_2,2.6,"3,6",-1,0.8646441639537948
sample_1_real_2,2.6,"4,5",-1,0.8449060645675508
sample_1_real_2,2.6,"4,6",-1,0.8437637696728192
sample_1_real_2,2.6,"5,6",-1,0.8289015956414202
sample_1_real_2,2.7,"1,2",-1,0.8141508744203586
sample_1_real_2,2.7,"1,3",-1,0.7138551501349844
sample_1_real_2,2.7,"1,4",-1,0.737809807949316
sample_1_real_2,2.7,"1,5",-1,0.7666643675649218
sample_1_real_2,2.7,"1,6",-1,0.7036107243082109
sample_1_real_2,2.7,"2,3",-1,0.7914630211019568
sample_1_real_2,2.7,"2,4",-1,0.7839552687356186
sample_1_real_2,2.7,"2,5",-1,0.8268961251980265
sample_1_real_2,2.7,"2,6",-1,0.8191787670212167
sample_1_real_2,2.7,"3,4",-1,0.8561252584040948
sample_1_real_2,2.7,"3,5",-1,0.8395656267075378
sample_1_real_2,2.7,"3,6",-1,0.8886469346065604
sample_1_real_2,2.7,"4,5",-1,0.8155508157593844
sample_1_real_2,2.7,"4,6",-1,0.8598175777056402
sample_1_real_2,2.7,"5,6",-1,0.8495868673009933
sample_1_real_2,2.8,"1,2",-1,0.760394307620675
sample_1_real_2,2.8,"1,3",-1,0.8198239186271457
sample_1_real_2,2.8,"1,4",-1,0.7716145806587066
sample_1_real_2,2.8,"1,5",-1,0.816522470888932
sample_1_real_2,2.8,"1,6",-1,0.8297404747698771
sample_1_real_2,2.8,"2,3",-1,0.8244289076208202
sample_1_real_2,2.8,"2,4",-1,0.834695886524943
sample_1_real_2,2.8,"2,5",-1,0.7946105037181371
sample_1_real_2,2.8,"2,6",-1,0.8037062104881598
sample_1_real_2,2.8,"3,4",-1,0.8671686353390115
sample_1_real_2,2.8,"3,5",-1,0.8358781743898434
sample_1_real_2,2.8,"3,6",-1,0.8518559861732936
sample_1_real_2,2.8,"4,5",-1,0.7936936455853629
sample_1_real_2,2.8,"4,6",-1,0.7711085499875787
sample_1_real_2,2.8,"5,6",-1,0.7923369174807015
sample_1_real_2,2.9,"1,2",-1,0.8105512640158964
sample_1_real_2,2.9,"1,3",-1,0.8014135480840476
sample_1_real_2,2.9,"1,4",-1,0.8491306736860526
sample_1_real_2,2.9,"1,5",-1,0.7955311546782401
sample_1_real_2,2.9,"1,6",-1,0.8165565242137587
sample_1_real_2,2.9,"2,3",-1,0.8323840591830606
sample_1_real_2,2.9,"2,4",-1,0.7563857097846827
sample_1_real_2,2.9,"2,5",-1,0.812419477969352
sample_1_real_2,2.9,"2,6",-1,0.8421981775535067
sample_1_real_2,2.9,"3,4",-1,0.7806572477261016
sample_1_real_2,2.9,"3,5",-1,0.846385292170581
sample_1_real_2,2.9,"3,6",-1,0.7901675276549581
sample_1_real_2,2.9,"4,5",-1,0.8353923557974482
sample_1_real_2,2.9,"4,6",-1,0.8126569866118961
sample_1_real_2,2.9,"5,6",-1,0.807612126687363
sample_1_real_2,3.0,"1,2",-1,0.8186884051361095
sample_1_real_2,3.0,"1,3",-1,0.730562934011482
sample_1_real_2,3.0,"1,4",-1,0.7836521476400875
sample_1_real_2,3.0,"1,5",-1,0.7860945403885142
sample_1_real_2,3.0,"1,6",-1,0.7543699812847169
sample_1_real_2,3.0,"2,3",-1,0.7950346876629588
sample_1_real_2,3.0,"2,4",-1,0.828550585579907
sample_1_real_2,3.0,"2,5",-1,0.7979030767271713
sample_1_real_2,3.0,"2,6",-1,0.8515632952963185
sample_1_real_2,3.0,"3,4",-1,0.7905035785408819
sample_1_real_2,3.0,"3,5",-1,0.8015629758319582
sample_1_real_2,3.0,"3,6",-1,0.7156851376184985
sample_1_real_2,3.0,"4,5",-1,0.8084836186503883
sample_1_real_2,3.0,"4,6",-1,0.8688216152521482
sample_1_real_2,3.0,"5,6",-1,0.7934799264538904
sample_1_real_2,3.1,"1,2",-1,0.8117951598898969
sample_1_real_2,3.1,"1,3",-1,0.8155150526671615
sample_1_real_2,3.1,"1,4",-1,0.72602630028431
sample_1_real_2,3.1,"1,5",-1,0.8060078076627375
sample_1_real_2,3.1,"1,6",-1,0.7223106139207275
sample_1_real_2,3.1,"2,3",-1,0.8729099690497603
sample_1_real_2,3.1,"2,4",-1,0.7980899251570589
sample_1_real_2,3.1,"2,5",-1,0.8565833083142727
sample_1_real_2,3.1,"2,6",-1,0.8081159185537075
sample_1_real_2,3.1,"3,4",-1,0.7953548548216064
sample_1_real_2,3.1,"3,5",-1,0.7904559296296525
sample_1_real_2,3.1,"3,6",-1,0.827883117802559
sample_1_real_2,3.1,"4,5",-1,0.826257669972408
sample_1_real_2,3.1,"4,6",-1,0.8513570027129073
sample_1_real_2,3.1,"5,6",-1,0.8365898392219334
sample_1_real_2,3.2,"1,2",-1,0.7621894236775997
sample_1_real_2,3.2,"1,3",-1,0.8159605347465165
